22.64,0.0264891
22.656,0.0264889
22.672,0.0264911
22.688,0.0264959
22.704,0.0265033
22.72,0.0265133
22.736,0.0265258
22.752,0.0265407
22.768,0.0265576
22.784,0.0265763
22.8,0.0265962
22.816,0.026617
22.832,0.026638
22.848,0.0266587
22.864,0.0266785
22.88,0.0266968
22.896,0.0267131
22.912,0.0267268
22.928,0.0267377
22.944,0.0267454
22.96,0.0267498
22.976,0.0267509
22.992,0.0267487
23.008,0.0267437
23.024,0.0267361
23.04,0.0267267
23.056,0.026716
23.072,0.0267048
23.088,0.0266939
23.104,0.0266841
23.12,0.0266763
23.136,0.0266712
23.152,0.0266695
23.168,0.0266717
23.184,0.0266782
23.2,0.0266892
23.216,0.0267046
23.232,0.0267244
23.248,0.0267482
23.264,0.0267754
23.28,0.0268053
23.296,0.026837
23.312,0.0268697
23.328,0.0269024
23.344,0.026934
23.36,0.0269635
23.376,0.0269902
23.392,0.027013
23.408,0.0270315
23.424,0.0270451
23.44,0.0270536
23.456,0.0270566
23.472,0.0270545
23.488,0.0270474
23.504,0.0270357
23.52,0.0270201
23.536,0.0270011
23.552,0.0269797
23.568,0.0269566
23.584,0.0269327
23.6,0.0269087
23.616,0.0268854
23.632,0.0268635
23.648,0.0268436
23.664,0.026826
23.68,0.0268112
23.696,0.0267993
23.712,0.0267905
23.728,0.0267846
23.744,0.0267815
23.76,0.0267811
23.776,0.0267831
23.792,0.0267871
23.808,0.0267929
23.824,0.0268001
23.84,0.0268085
23.856,0.0268177
23.872,0.0268275
23.888,0.0268376
23.904,0.026848
23.92,0.0268583
23.936,0.0268685
23.952,0.0268784
23.968,0.0268879
23.984,0.0268968
24.,0.0269049
24.016,0.0269122
24.032,0.0269183
24.048,0.0269231
24.064,0.0269263
24.08,0.0269277
24.096,0.026927
24.112,0.0269241
24.128,0.0269188
24.144,0.026911
24.16,0.0269007
24.176,0.0268878
24.192,0.0268727
24.208,0.0268554
24.224,0.0268363
24.24,0.0268159
24.256,0.0267946
24.272,0.026773
24.288,0.0267518
24.304,0.0267317
24.32,0.0267131
24.336,0.0266968
24.352,0.0266834
24.368,0.0266733
24.384,0.026667
24.4,0.0266646
24.416,0.0266664
24.432,0.0266725
24.448,0.0266825
24.464,0.0266964
24.48,0.0267136
24.496,0.0267338
24.512,0.0267563
24.528,0.0267805
24.544,0.0268057
24.56,0.0268312
24.576,0.0268563
24.592,0.0268804
24.608,0.0269028
24.624,0.0269232
24.64,0.026941
24.656,0.0269561
24.672,0.0269682
24.688,0.0269773
24.704,0.0269835
24.72,0.026987
24.736,0.026988
24.752,0.026987
24.768,0.0269844
24.784,0.0269806
24.8,0.0269761
24.816,0.0269716
24.832,0.0269674
24.848,0.0269641
24.864,0.0269621
24.88,0.0269617
24.896,0.0269634
24.912,0.0269672
24.928,0.0269733
24.944,0.0269819
24.96,0.0269928
24.976,0.027006
24.992,0.0270213
25.008,0.0270384
25.024,0.0270571
25.04,0.0270769
25.056,0.0270975
25.072,0.0271185
25.088,0.0271395
25.104,0.0271599
25.12,0.0271795
25.136,0.0271979
25.152,0.0272146
25.168,0.0272296
25.184,0.0272424
25.2,0.027253
25.216,0.0272614
25.232,0.0272676
25.248,0.0272716
25.264,0.0272736
25.28,0.0272739
25.296,0.0272728
25.312,0.0272707
25.328,0.027268
25.344,0.0272651
25.36,0.0272624
25.376,0.0272605
25.392,0.0272596
25.408,0.0272601
25.424,0.0272623
25.44,0.0272665
25.456,0.0272726
25.472,0.0272808
25.488,0.0272909
25.504,0.0273027
25.52,0.027316
25.536,0.0273302
25.552,0.0273451
25.568,0.0273599
25.584,0.0273742
25.6,0.0273874
25.616,0.0273988
25.632,0.0274078
25.648,0.0274141
25.664,0.0274172
25.68,0.0274166
25.696,0.0274123
25.712,0.0274041
25.728,0.0273921
25.744,0.0273764
25.76,0.0273573
25.776,0.0273353
25.792,0.0273111
25.808,0.0272851
25.824,0.0272581
25.84,0.027231
25.856,0.0272045
25.872,0.0271795
25.888,0.0271566
25.904,0.0271367
25.92,0.0271203
25.936,0.027108
25.952,0.0271001
25.968,0.0270969
25.984,0.0270985
26.,0.0271048
26.016,0.0271158
26.032,0.0271309
26.048,0.0271498
26.064,0.0271718
26.08,0.0271962
26.096,0.0272222
26.112,0.0272491
26.128,0.0272759
26.144,0.0273018
26.16,0.027326
26.176,0.0273478
26.192,0.0273663
26.208,0.0273812
26.224,0.0273918
26.24,0.0273979
26.256,0.0273993
26.272,0.0273959
26.288,0.0273879
26.304,0.0273755
26.32,0.0273591
26.336,0.0273393
26.352,0.0273165
26.368,0.0272916
26.384,0.0272653
26.4,0.0272384
26.416,0.0272116
26.432,0.0271858
26.448,0.0271618
26.464,0.0271402
26.48,0.0271216
26.496,0.0271067
26.512,0.0270957
26.528,0.0270891
26.544,0.027087
26.56,0.0270894
26.576,0.0270964
26.592,0.0271078
26.608,0.0271232
26.624,0.0271423
26.64,0.0271647
26.656,0.0271898
26.672,0.0272171
26.688,0.0272459
26.704,0.0272757
26.72,0.0273059
26.736,0.0273357
26.752,0.0273647
26.768,0.0273922
26.784,0.0274179
26.8,0.0274412
26.816,0.0274618
26.832,0.0274793
26.848,0.0274936
26.864,0.0275045
26.88,0.0275119
26.896,0.0275159
26.912,0.0275167
26.928,0.0275144
26.944,0.0275092
26.96,0.0275017
26.976,0.0274922
26.992,0.0274813
27.008,0.0274695
27.024,0.0274575
27.04,0.0274458
27.056,0.0274351
27.072,0.0274261
27.088,0.0274192
27.104,0.0274151
27.12,0.0274141
27.136,0.0274166
27.152,0.0274228
27.168,0.0274327
27.184,0.0274462
27.2,0.0274631
27.216,0.027483
27.232,0.0275052
27.248,0.0275292
27.264,0.027554
27.28,0.0275789
27.296,0.0276028
27.312,0.0276248
27.328,0.027644
27.344,0.0276596
27.36,0.0276708
27.376,0.027677
27.392,0.0276779
27.408,0.0276733
27.424,0.0276634
27.44,0.0276483
27.456,0.0276288
27.472,0.0276055
27.488,0.0275794
27.504,0.0275518
27.52,0.0275238
27.536,0.0274967
27.552,0.0274719
27.568,0.0274506
27.584,0.0274339
27.6,0.0274228
27.616,0.0274179
27.632,0.0274198
27.648,0.0274285
27.664,0.0274438
27.68,0.0274654
27.696,0.0274923
27.712,0.0275236
27.728,0.0275578
27.744,0.0275937
27.76,0.0276295
27.776,0.0276637
27.792,0.0276947
27.808,0.027721
27.824,0.0277414
27.84,0.0277548
27.856,0.0277605
27.872,0.027758
27.888,0.0277472
27.904,0.0277284
27.92,0.0277024
27.936,0.0276698
27.952,0.0276322
27.968,0.0275907
27.984,0.0275471
28.,0.0275031
28.016,0.0274603
28.032,0.0274204
28.048,0.0273848
28.064,0.0273548
28.08,0.0273316
28.096,0.0273157
28.112,0.0273077
28.128,0.0273077
28.144,0.0273153
28.16,0.02733
28.176,0.0273511
28.192,0.0273775
28.208,0.0274079
28.224,0.027441
28.24,0.0274754
28.256,0.0275097
28.272,0.0275427
28.288,0.0275732
28.304,0.0276002
28.32,0.0276229
28.336,0.0276408
28.352,0.0276536
28.368,0.0276612
28.384,0.0276638
28.4,0.0276619
28.416,0.027656
28.432,0.0276468
28.448,0.0276351
28.464,0.0276219
28.48,0.0276079
28.496,0.027594
28.512,0.027581
28.528,0.0275696
28.544,0.0275602
28.56,0.0275532
28.576,0.0275489
28.592,0.0275474
28.608,0.0275487
28.624,0.0275524
28.64,0.0275585
28.656,0.0275664
28.672,0.0275757
28.688,0.0275861
28.704,0.027597
28.72,0.027608
28.736,0.0276187
28.752,0.0276286
28.768,0.0276375
28.784,0.0276451
28.8,0.0276512
28.816,0.0276558
28.832,0.0276586
28.848,0.0276597
28.864,0.0276592
28.88,0.027657
28.896,0.0276533
28.912,0.0276481
28.928,0.0276416
28.944,0.027634
28.96,0.0276253
28.976,0.0276158
28.992,0.0276056
29.008,0.0275949
29.024,0.0275841
29.04,0.0275734
29.056,0.027563
29.072,0.0275533
29.088,0.0275446
29.104,0.0275373
29.12,0.0275318
29.136,0.0275283
29.152,0.0275273
29.168,0.027529
29.184,0.0275334
29.2,0.0275409
29.216,0.0275513
29.232,0.0275645
29.248,0.0275803
29.264,0.0275982
29.28,0.0276178
29.296,0.0276384
29.312,0.0276592
29.328,0.0276794
29.344,0.0276981
29.36,0.0277144
29.376,0.0277274
29.392,0.0277363
29.408,0.0277405
29.424,0.0277393
29.44,0.0277323
29.456,0.0277195
29.472,0.0277008
29.488,0.0276767
29.504,0.0276477
29.52,0.0276146
29.536,0.0275785
29.552,0.0275407
29.568,0.0275025
29.584,0.0274654
29.6,0.027431
29.616,0.0274008
29.632,0.027376
29.648,0.0273581
29.664,0.027348
29.68,0.0273466
29.696,0.0273542
29.712,0.027371
29.728,0.0273967
29.744,0.0274308
29.76,0.0274724
29.776,0.0275201
29.792,0.0275725
29.808,0.0276278
29.824,0.0276841
29.84,0.0277395
29.856,0.027792
29.872,0.0278397
29.888,0.027881
29.904,0.0279143
29.92,0.0279386
29.936,0.0279529
29.952,0.027957
29.968,0.0279508
29.984,0.0279347
30.,0.0279096
30.016,0.0278767
30.032,0.0278375
30.048,0.0277938
30.064,0.0277476
30.08,0.0277009
30.096,0.0276559
30.112,0.0276147
30.128,0.0275791
30.144,0.0275508
30.16,0.0275311
30.176,0.0275211
30.192,0.0275213
30.208,0.0275318
30.224,0.0275525
30.24,0.0275825
30.256,0.0276209
30.272,0.0276661
30.288,0.0277164
30.304,0.02777
30.32,0.0278247
30.336,0.0278785
30.352,0.0279292
30.368,0.0279751
30.384,0.0280143
30.4,0.0280455
30.416,0.0280675
30.432,0.0280798
30.448,0.028082
30.464,0.0280742
30.48,0.028057
30.496,0.0280314
30.512,0.0279985
30.528,0.0279598
30.544,0.0279172
30.56,0.0278723
30.576,0.0278272
30.592,0.0277837
30.608,0.0277435
30.624,0.0277082
30.64,0.0276789
30.656,0.0276568
30.672,0.0276425
30.688,0.0276361
30.704,0.0276378
30.72,0.0276469
30.736,0.0276628
30.752,0.0276845
30.768,0.0277106
30.784,0.0277398
30.8,0.0277706
30.816,0.0278014
30.832,0.0278308
30.848,0.0278574
30.864,0.02788
30.88,0.0278976
30.896,0.0279097
30.912,0.0279156
30.928,0.0279154
30.944,0.0279092
30.96,0.0278974
30.976,0.0278806
30.992,0.0278598
31.008,0.027836
31.024,0.0278102
31.04,0.0277836
31.056,0.0277572
31.072,0.0277322
31.088,0.0277095
31.104,0.0276897
31.12,0.0276735
31.136,0.0276611
31.152,0.0276528
31.168,0.0276485
31.184,0.0276478
31.2,0.0276503
31.216,0.0276555
31.232,0.0276627
31.248,0.0276711
31.264,0.0276801
31.28,0.0276889
31.296,0.0276968
31.312,0.0277035
31.328,0.0277084
31.344,0.0277114
31.36,0.0277124
31.376,0.0277115
31.392,0.0277088
31.408,0.0277049
31.424,0.0277001
31.44,0.0276949
31.456,0.0276901
31.472,0.027686
31.488,0.0276833
31.504,0.0276825
31.52,0.0276839
31.536,0.0276879
31.552,0.0276944
31.568,0.0277035
31.584,0.0277151
31.6,0.0277289
31.616,0.0277444
31.632,0.0277613
31.648,0.0277788
31.664,0.0277965
31.68,0.0278137
31.696,0.02783
31.712,0.0278447
31.728,0.0278575
31.744,0.027868
31.76,0.0278761
31.776,0.0278818
31.792,0.0278849
31.808,0.0278859
31.824,0.0278848
31.84,0.0278822
31.856,0.0278785
31.872,0.0278741
31.888,0.0278695
31.904,0.0278652
31.92,0.0278617
31.936,0.0278593
31.952,0.0278583
31.968,0.0278588
31.984,0.027861
32.,0.0278647
32.016,0.02787
32.032,0.0278765
32.048,0.027884
32.064,0.027892
32.08,0.0279003
32.096,0.0279084
32.112,0.0279161
32.128,0.0279228
32.144,0.0279284
32.16,0.0279326
32.176,0.0279354
32.192,0.0279367
32.208,0.0279366
32.224,0.0279352
32.24,0.0279326
32.256,0.0279293
32.272,0.0279254
32.288,0.0279214
32.304,0.0279174
32.32,0.0279139
32.336,0.0279111
32.352,0.0279092
32.368,0.0279083
32.384,0.0279085
32.4,0.0279097
32.416,0.0279118
32.432,0.0279147
32.448,0.0279181
32.464,0.0279217
32.48,0.0279251
32.496,0.0279282
32.512,0.0279305
32.528,0.0279319
32.544,0.0279319
32.56,0.0279306
32.576,0.0279277
32.592,0.0279233
32.608,0.0279175
32.624,0.0279105
32.64,0.0279024
32.656,0.0278935
32.672,0.0278843
32.688,0.0278751
32.704,0.0278663
32.72,0.0278582
32.736,0.0278512
32.752,0.0278456
32.768,0.0278417
32.784,0.0278394
32.8,0.027839
32.816,0.0278404
32.832,0.0278434
32.848,0.0278477
32.864,0.0278532
32.88,0.0278594
32.896,0.0278658
32.912,0.0278721
32.928,0.0278778
32.944,0.0278824
32.96,0.0278856
32.976,0.027887
32.992,0.0278863
33.008,0.0278835
33.024,0.0278783
33.04,0.027871
33.056,0.0278616
33.072,0.0278504
33.088,0.0278379
33.104,0.0278245
33.12,0.0278107
33.136,0.0277973
33.152,0.0277847
33.168,0.0277737
33.184,0.0277648
33.2,0.0277587
33.216,0.0277559
33.232,0.0277568
33.248,0.0277617
33.264,0.0277707
33.28,0.027784
33.296,0.0278014
33.312,0.0278226
33.328,0.0278472
33.344,0.0278748
33.36,0.0279046
33.376,0.0279359
33.392,0.0279679
33.408,0.0279997
33.424,0.0280303
33.44,0.0280591
33.456,0.028085
33.472,0.0281074
33.488,0.0281255
33.504,0.028139
33.52,0.0281473
33.536,0.0281503
33.552,0.0281479
33.568,0.0281403
33.584,0.0281279
33.6,0.028111
33.616,0.0280904
33.632,0.0280667
33.648,0.0280408
33.664,0.0280136
33.68,0.0279862
33.696,0.0279594
33.712,0.0279342
33.728,0.0279114
33.744,0.0278918
33.76,0.0278761
33.776,0.0278646
33.792,0.0278579
33.808,0.0278561
33.824,0.0278591
33.84,0.0278669
33.856,0.0278793
33.872,0.0278957
33.888,0.0279158
33.904,0.0279389
33.92,0.0279644
33.936,0.0279917
33.952,0.0280202
33.968,0.0280491
33.984,0.028078
34.,0.0281063
34.016,0.0281336
34.032,0.0281595
34.048,0.0281838
34.064,0.0282062
34.08,0.0282266
34.096,0.028245
34.112,0.0282612
34.128,0.0282752
34.144,0.0282871
34.16,0.0282967
34.176,0.028304
34.192,0.0283089
34.208,0.0283113
34.224,0.0283111
34.24,0.028308
34.256,0.028302
34.272,0.0282927
34.288,0.0282802
34.304,0.0282642
34.32,0.0282447
34.336,0.0282218
34.352,0.0281957
34.368,0.0281665
34.384,0.0281348
34.4,0.0281009
34.416,0.0280656
34.432,0.0280296
34.448,0.0279938
34.464,0.0279591
34.48,0.0279263
34.496,0.0278964
34.512,0.0278704
34.528,0.027849
34.544,0.0278328
34.56,0.0278225
34.576,0.0278184
34.592,0.0278205
34.608,0.0278289
34.624,0.0278432
34.64,0.0278628
34.656,0.0278871
34.672,0.0279152
34.688,0.0279459
34.704,0.0279782
34.72,0.0280107
34.736,0.0280423
34.752,0.0280718
34.768,0.0280981
34.784,0.0281203
34.8,0.0281375
34.816,0.0281491
34.832,0.0281549
34.848,0.0281548
34.864,0.0281487
34.88,0.0281372
34.896,0.0281208
34.912,0.0281002
34.928,0.0280765
34.944,0.0280505
34.96,0.0280234
34.976,0.0279963
34.992,0.0279701
35.008,0.027946
35.024,0.0279247
35.04,0.0279069
35.056,0.0278932
35.072,0.0278838
35.088,0.027879
35.104,0.0278786
35.12,0.0278824
35.136,0.02789
35.152,0.0279008
35.168,0.0279142
35.184,0.0279294
35.2,0.0279456
35.216,0.0279621
35.232,0.0279782
35.248,0.0279931
35.264,0.0280064
35.28,0.0280175
35.296,0.0280261
35.312,0.0280321
35.328,0.0280353
35.344,0.028036
35.36,0.0280343
35.376,0.0280306
35.392,0.0280252
35.408,0.0280187
35.424,0.0280117
35.44,0.0280046
35.456,0.027998
35.472,0.0279926
35.488,0.0279888
35.504,0.027987
35.52,0.0279876
35.536,0.0279909
35.552,0.0279972
35.568,0.0280066
35.584,0.028019
35.6,0.0280345
35.616,0.0280529
35.632,0.028074
35.648,0.0280975
35.664,0.0281231
35.68,0.0281502
35.696,0.0281786
35.712,0.0282077
35.728,0.0282369
35.744,0.0282658
35.76,0.0282938
35.776,0.0283203
35.792,0.0283448
35.808,0.0283668
35.824,0.0283858
35.84,0.0284014
35.856,0.0284132
35.872,0.0284209
35.888,0.0284242
35.904,0.0284231
35.92,0.0284175
35.936,0.0284075
35.952,0.0283933
35.968,0.0283751
35.984,0.0283533
36.,0.0283285
36.016,0.0283013
36.032,0.0282723
36.048,0.0282423
36.064,0.028212
36.08,0.0281822
36.096,0.0281538
36.112,0.0281276
36.128,0.0281042
36.144,0.0280844
36.16,0.0280687
36.176,0.0280575
36.192,0.0280512
36.208,0.0280499
36.224,0.0280538
36.24,0.0280626
36.256,0.0280761
36.272,0.028094
36.288,0.0281156
36.304,0.0281404
36.32,0.0281676
36.336,0.0281965
36.352,0.028226
36.368,0.0282555
36.384,0.0282839
36.4,0.0283106
36.416,0.0283348
36.432,0.0283556
36.448,0.0283727
36.464,0.0283855
36.48,0.0283936
36.496,0.028397
36.512,0.0283956
36.528,0.0283895
36.544,0.0283788
36.56,0.0283642
36.576,0.0283459
36.592,0.0283247
36.608,0.0283012
36.624,0.0282763
36.64,0.0282506
36.656,0.028225
36.672,0.0282003
36.688,0.0281773
36.704,0.0281566
36.72,0.0281388
36.736,0.0281244
36.752,0.0281138
36.768,0.0281073
36.784,0.0281048
36.8,0.0281062
36.816,0.0281114
36.832,0.02812
36.848,0.0281314
36.864,0.0281449
36.88,0.0281599
36.896,0.0281756
36.912,0.028191
36.928,0.0282055
36.944,0.028218
36.96,0.0282279
36.976,0.0282345
36.992,0.0282372
37.008,0.0282357
37.024,0.0282298
37.04,0.0282194
37.056,0.0282046
37.072,0.0281859
37.088,0.0281637
37.104,0.0281388
37.12,0.028112
37.136,0.0280843
37.152,0.0280567
37.168,0.0280303
37.184,0.0280062
37.2,0.0279854
37.216,0.0279688
37.232,0.0279573
37.248,0.0279514
37.264,0.0279515
37.28,0.0279579
37.296,0.0279705
37.312,0.0279891
37.328,0.028013
37.344,0.0280415
37.36,0.0280737
37.376,0.0281086
37.392,0.0281447
37.408,0.0281809
37.424,0.0282158
37.44,0.0282482
37.456,0.0282767
37.472,0.0283004
37.488,0.0283182
37.504,0.0283295
37.52,0.0283339
37.536,0.0283311
37.552,0.0283212
37.568,0.0283045
37.584,0.0282816
37.6,0.0282534
37.616,0.0282209
37.632,0.0281853
37.648,0.0281479
37.664,0.0281102
37.68,0.0280734
37.696,0.0280391
37.712,0.0280084
37.728,0.0279826
37.744,0.0279625
37.76,0.0279491
37.776,0.0279428
37.792,0.0279439
37.808,0.0279524
37.824,0.0279682
37.84,0.0279908
37.856,0.0280195
37.872,0.0280534
37.888,0.0280917
37.904,0.0281331
37.92,0.0281765
37.936,0.0282206
37.952,0.0282645
37.968,0.0283068
37.984,0.0283466
38.,0.0283831
38.016,0.0284155
38.032,0.0284434
38.048,0.0284663
38.064,0.0284841
38.08,0.0284969
38.096,0.0285049
38.112,0.0285085
38.128,0.0285083
38.144,0.0285047
38.16,0.0284986
38.176,0.0284907
38.192,0.0284818
38.208,0.0284726
38.224,0.0284639
38.24,0.0284563
38.256,0.0284503
38.272,0.0284464
38.288,0.0284448
38.304,0.0284457
38.32,0.0284493
38.336,0.0284553
38.352,0.0284637
38.368,0.0284742
38.384,0.0284863
38.4,0.0284996
38.416,0.0285137
38.432,0.028528
38.448,0.0285422
38.464,0.0285557
38.48,0.0285681
38.496,0.0285791
38.512,0.0285885
38.528,0.0285959
38.544,0.0286015
38.56,0.0286051
38.576,0.0286068
38.592,0.0286069
38.608,0.0286055
38.624,0.028603
38.64,0.0285997
38.656,0.028596
38.672,0.0285923
38.688,0.0285888
38.704,0.028586
38.72,0.0285842
38.736,0.0285835
38.752,0.0285842
38.768,0.0285863
38.784,0.0285898
38.8,0.0285947
38.816,0.0286009
38.832,0.0286081
38.848,0.0286162
38.864,0.0286246
38.88,0.0286332
38.896,0.0286416
38.912,0.0286494
38.928,0.0286563
38.944,0.028662
38.96,0.0286662
38.976,0.0286687
38.992,0.0286694
39.008,0.0286683
39.024,0.0286652
39.04,0.0286605
39.056,0.0286541
39.072,0.0286465
39.088,0.0286378
39.104,0.0286285
39.12,0.0286188
39.136,0.0286093
39.152,0.0286004
39.168,0.0285924
39.184,0.0285858
39.2,0.0285808
39.216,0.0285778
39.232,0.028577
39.248,0.0285785
39.264,0.0285824
39.28,0.0285887
39.296,0.0285974
39.312,0.0286082
39.328,0.0286209
39.344,0.0286353
39.36,0.028651
39.376,0.0286676
39.392,0.0286847
39.408,0.0287019
39.424,0.0287187
39.44,0.0287349
39.456,0.0287499
39.472,0.0287634
39.488,0.0287753
39.504,0.0287851
39.52,0.0287927
39.536,0.0287981
39.552,0.028801
39.568,0.0288016
39.584,0.0287999
39.6,0.028796
39.616,0.0287901
39.632,0.0287824
39.648,0.028773
39.664,0.0287623
39.68,0.0287505
39.696,0.0287379
39.712,0.0287248
39.728,0.0287114
39.744,0.028698
39.76,0.0286848
39.776,0.0286721
39.792,0.0286599
39.808,0.0286486
39.824,0.0286381
39.84,0.0286286
39.856,0.0286202
39.872,0.0286128
39.888,0.0286066
39.904,0.0286014
39.92,0.0285972
39.936,0.0285941
39.952,0.0285918
39.968,0.0285904
39.984,0.0285897
40.,0.0285896
40.016,0.02859
40.032,0.0285908
40.048,0.0285919
40.064,0.0285931
40.08,0.0285943
40.096,0.0285954
40.112,0.0285963
40.128,0.0285969
40.144,0.0285971
40.16,0.0285969
40.176,0.0285962
40.192,0.0285949
40.208,0.0285932
40.224,0.0285909
40.24,0.0285882
40.256,0.0285852
40.272,0.0285818
40.288,0.0285783
40.304,0.0285747
40.32,0.0285712
40.336,0.028568
40.352,0.0285652
40.368,0.0285629
40.384,0.0285612
40.4,0.0285603
40.416,0.0285602
40.432,0.028561
40.448,0.0285626
40.464,0.028565
40.48,0.028568
40.496,0.0285717
40.512,0.0285757
40.528,0.0285799
40.544,0.0285841
40.56,0.0285879
40.576,0.028591
40.592,0.0285933
40.608,0.0285943
40.624,0.028594
40.64,0.0285921
40.656,0.0285884
40.672,0.0285829
40.688,0.0285757
40.704,0.0285666
40.72,0.0285561
40.736,0.0285442
40.752,0.0285313
40.768,0.0285178
40.784,0.0285043
40.8,0.0284911
40.816,0.028479
40.832,0.0284684
40.848,0.02846
40.864,0.0284544
40.88,0.0284519
40.896,0.0284531
40.912,0.0284583
40.928,0.0284678
40.944,0.0284817
40.96,0.0284999
40.976,0.0285225
40.992,0.0285491
41.008,0.0285793
41.024,0.0286127
41.04,0.0286485
41.056,0.0286862
41.072,0.0287249
41.088,0.0287638
41.104,0.0288021
41.12,0.0288389
41.136,0.0288736
41.152,0.0289053
41.168,0.0289334
41.184,0.0289574
41.2,0.0289769
41.216,0.0289916
41.232,0.0290013
41.248,0.0290062
41.264,0.0290063
41.28,0.0290018
41.296,0.0289933
41.312,0.0289811
41.328,0.0289659
41.344,0.0289482
41.36,0.0289287
41.376,0.0289081
