226.176,1.90207
226.192,1.90243
226.208,1.90279
226.224,1.90315
226.24,1.90351
226.256,1.90387
226.272,1.90423
226.288,1.90459
226.304,1.90495
226.32,1.90531
226.336,1.90567
226.352,1.90602
226.368,1.90638
226.384,1.90674
226.4,1.9071
226.416,1.90746
226.432,1.90782
226.448,1.90818
226.464,1.90854
226.48,1.9089
226.496,1.90926
226.512,1.90962
226.528,1.90998
226.544,1.91034
226.56,1.9107
226.576,1.91106
226.592,1.91142
226.608,1.91178
226.624,1.91214
226.64,1.9125
226.656,1.91286
226.672,1.91322
226.688,1.91358
226.704,1.91394
226.72,1.91431
226.736,1.91467
226.752,1.91503
226.768,1.91539
226.784,1.91575
226.8,1.91611
226.816,1.91647
226.832,1.91683
226.848,1.91719
226.864,1.91755
226.88,1.91791
226.896,1.91827
226.912,1.91863
226.928,1.919
226.944,1.91936
226.96,1.91972
226.976,1.92008
226.992,1.92044
227.008,1.9208
227.024,1.92116
227.04,1.92153
227.056,1.92189
227.072,1.92225
227.088,1.92261
227.104,1.92297
227.12,1.92333
227.136,1.92369
227.152,1.92406
227.168,1.92442
227.184,1.92478
227.2,1.92514
227.216,1.9255
227.232,1.92587
227.248,1.92623
227.264,1.92659
227.28,1.92695
227.296,1.92731
227.312,1.92768
227.328,1.92804
227.344,1.9284
227.36,1.92876
227.376,1.92913
227.392,1.92949
227.408,1.92985
227.424,1.93021
227.44,1.93058
227.456,1.93094
227.472,1.9313
227.488,1.93166
227.504,1.93203
227.52,1.93239
227.536,1.93275
227.552,1.93311
227.568,1.93348
227.584,1.93384
227.6,1.9342
227.616,1.93457
227.632,1.93493
227.648,1.93529
227.664,1.93566
227.68,1.93602
227.696,1.93638
227.712,1.93675
227.728,1.93711
227.744,1.93747
227.76,1.93784
227.776,1.9382
227.792,1.93856
227.808,1.93893
227.824,1.93929
227.84,1.93965
227.856,1.94002
227.872,1.94038
227.888,1.94074
227.904,1.94111
227.92,1.94147
227.936,1.94184
227.952,1.9422
227.968,1.94256
227.984,1.94293
228.,1.94329
228.016,1.94366
228.032,1.94402
228.048,1.94438
228.064,1.94475
228.08,1.94511
228.096,1.94548
228.112,1.94584
228.128,1.94621
228.144,1.94657
228.16,1.94694
228.176,1.9473
228.192,1.94766
228.208,1.94803
228.224,1.94839
228.24,1.94876
228.256,1.94912
228.272,1.94949
228.288,1.94985
228.304,1.95022
228.32,1.95058
228.336,1.95095
228.352,1.95131
228.368,1.95168
228.384,1.95204
228.4,1.95241
228.416,1.95277
228.432,1.95314
228.448,1.9535
228.464,1.95387
228.48,1.95423
228.496,1.9546
228.512,1.95497
228.528,1.95533
228.544,1.9557
228.56,1.95606
228.576,1.95643
228.592,1.95679
228.608,1.95716
228.624,1.95753
228.64,1.95789
228.656,1.95826
228.672,1.95862
228.688,1.95899
228.704,1.95935
228.72,1.95972
228.736,1.96009
228.752,1.96045
228.768,1.96082
228.784,1.96119
228.8,1.96155
228.816,1.96192
228.832,1.96228
228.848,1.96265
228.864,1.96302
228.88,1.96338
228.896,1.96375
228.912,1.96412
228.928,1.96448
228.944,1.96485
228.96,1.96522
228.976,1.96558
228.992,1.96595
229.008,1.96632
229.024,1.96668
229.04,1.96705
229.056,1.96742
229.072,1.96778
229.088,1.96815
229.104,1.96852
229.12,1.96888
229.136,1.96925
229.152,1.96962
229.168,1.96999
229.184,1.97035
229.2,1.97072
229.216,1.97109
229.232,1.97146
229.248,1.97182
229.264,1.97219
229.28,1.97256
229.296,1.97292
229.312,1.97329
229.328,1.97366
229.344,1.97403
229.36,1.9744
229.376,1.97476
229.392,1.97513
229.408,1.9755
229.424,1.97587
229.44,1.97623
229.456,1.9766
229.472,1.97697
229.488,1.97734
229.504,1.97771
229.52,1.97807
229.536,1.97844
229.552,1.97881
229.568,1.97918
229.584,1.97955
229.6,1.97992
229.616,1.98028
229.632,1.98065
229.648,1.98102
229.664,1.98139
229.68,1.98176
229.696,1.98213
229.712,1.98249
229.728,1.98286
229.744,1.98323
229.76,1.9836
229.776,1.98397
229.792,1.98434
229.808,1.98471
229.824,1.98508
229.84,1.98544
229.856,1.98581
229.872,1.98618
229.888,1.98655
229.904,1.98692
229.92,1.98729
229.936,1.98766
229.952,1.98803
229.968,1.9884
229.984,1.98877
230.,1.98914
230.016,1.98951
230.032,1.98987
230.048,1.99024
230.064,1.99061
230.08,1.99098
230.096,1.99135
230.112,1.99172
230.128,1.99209
230.144,1.99246
230.16,1.99283
230.176,1.9932
230.192,1.99357
230.208,1.99394
230.224,1.99431
230.24,1.99468
230.256,1.99505
230.272,1.99542
230.288,1.99579
230.304,1.99616
230.32,1.99653
230.336,1.9969
230.352,1.99727
230.368,1.99764
230.384,1.99801
230.4,1.99838
230.416,1.99875
230.432,1.99912
230.448,1.99949
230.464,1.99986
230.48,2.00023
230.496,2.0006
230.512,2.00097
230.528,2.00134
230.544,2.00172
230.56,2.00209
230.576,2.00246
230.592,2.00283
230.608,2.0032
230.624,2.00357
230.64,2.00394
230.656,2.00431
230.672,2.00468
230.688,2.00505
230.704,2.00542
230.72,2.00579
230.736,2.00617
230.752,2.00654
230.768,2.00691
230.784,2.00728
230.8,2.00765
230.816,2.00802
230.832,2.00839
230.848,2.00876
230.864,2.00914
230.88,2.00951
230.896,2.00988
230.912,2.01025
230.928,2.01062
230.944,2.01099
230.96,2.01137
230.976,2.01174
230.992,2.01211
231.008,2.01248
231.024,2.01285
231.04,2.01322
231.056,2.0136
231.072,2.01397
231.088,2.01434
231.104,2.01471
231.12,2.01508
231.136,2.01546
231.152,2.01583
231.168,2.0162
231.184,2.01657
231.2,2.01694
231.216,2.01732
231.232,2.01769
231.248,2.01806
231.264,2.01843
231.28,2.01881
231.296,2.01918
231.312,2.01955
231.328,2.01992
231.344,2.0203
231.36,2.02067
231.376,2.02104
231.392,2.02141
231.408,2.02179
231.424,2.02216
231.44,2.02253
231.456,2.02291
231.472,2.02328
231.488,2.02365
231.504,2.02402
231.52,2.0244
231.536,2.02477
231.552,2.02514
231.568,2.02552
231.584,2.02589
231.6,2.02626
231.616,2.02664
231.632,2.02701
231.648,2.02738
231.664,2.02776
231.68,2.02813
231.696,2.0285
231.712,2.02888
231.728,2.02925
231.744,2.02962
231.76,2.03
231.776,2.03037
231.792,2.03074
231.808,2.03112
231.824,2.03149
231.84,2.03186
231.856,2.03224
231.872,2.03261
231.888,2.03299
231.904,2.03336
231.92,2.03373
231.936,2.03411
231.952,2.03448
231.968,2.03486
231.984,2.03523
232.,2.0356
232.016,2.03598
232.032,2.03635
232.048,2.03673
232.064,2.0371
232.08,2.03747
232.096,2.03785
232.112,2.03822
232.128,2.0386
232.144,2.03897
232.16,2.03935
232.176,2.03972
232.192,2.0401
232.208,2.04047
232.224,2.04084
232.24,2.04122
232.256,2.04159
232.272,2.04197
232.288,2.04234
232.304,2.04272
232.32,2.04309
232.336,2.04347
232.352,2.04384
232.368,2.04422
232.384,2.04459
232.4,2.04497
232.416,2.04534
232.432,2.04572
232.448,2.04609
232.464,2.04647
232.48,2.04684
232.496,2.04722
232.512,2.04759
232.528,2.04797
232.544,2.04834
232.56,2.04872
232.576,2.04909
232.592,2.04947
232.608,2.04985
232.624,2.05022
232.64,2.0506
232.656,2.05097
232.672,2.05135
232.688,2.05172
232.704,2.0521
232.72,2.05247
232.736,2.05285
232.752,2.05323
232.768,2.0536
232.784,2.05398
232.8,2.05435
232.816,2.05473
232.832,2.05511
232.848,2.05548
232.864,2.05586
232.88,2.05623
232.896,2.05661
232.912,2.05699
232.928,2.05736
232.944,2.05774
232.96,2.05811
232.976,2.05849
232.992,2.05887
233.008,2.05924
233.024,2.05962
233.04,2.06
233.056,2.06037
233.072,2.06075
233.088,2.06113
233.104,2.0615
233.12,2.06188
233.136,2.06225
233.152,2.06263
233.168,2.06301
233.184,2.06338
233.2,2.06376
233.216,2.06414
233.232,2.06452
233.248,2.06489
233.264,2.06527
233.28,2.06565
233.296,2.06602
233.312,2.0664
233.328,2.06678
233.344,2.06715
233.36,2.06753
233.376,2.06791
233.392,2.06829
233.408,2.06866
233.424,2.06904
233.44,2.06942
233.456,2.06979
233.472,2.07017
233.488,2.07055
233.504,2.07093
233.52,2.0713
233.536,2.07168
233.552,2.07206
233.568,2.07244
233.584,2.07281
233.6,2.07319
233.616,2.07357
233.632,2.07395
233.648,2.07432
233.664,2.0747
233.68,2.07508
233.696,2.07546
233.712,2.07584
233.728,2.07621
233.744,2.07659
233.76,2.07697
233.776,2.07735
233.792,2.07773
233.808,2.0781
233.824,2.07848
233.84,2.07886
233.856,2.07924
233.872,2.07962
233.888,2.07999
233.904,2.08037
233.92,2.08075
233.936,2.08113
233.952,2.08151
233.968,2.08189
233.984,2.08226
234.,2.08264
234.016,2.08302
234.032,2.0834
234.048,2.08378
234.064,2.08416
234.08,2.08453
234.096,2.08491
234.112,2.08529
234.128,2.08567
234.144,2.08605
234.16,2.08643
234.176,2.08681
234.192,2.08719
234.208,2.08756
234.224,2.08794
234.24,2.08832
234.256,2.0887
234.272,2.08908
234.288,2.08946
234.304,2.08984
234.32,2.09022
234.336,2.0906
234.352,2.09098
234.368,2.09136
234.384,2.09173
234.4,2.09211
234.416,2.09249
234.432,2.09287
234.448,2.09325
234.464,2.09363
234.48,2.09401
234.496,2.09439
234.512,2.09477
234.528,2.09515
234.544,2.09553
234.56,2.09591
234.576,2.09629
234.592,2.09667
234.608,2.09705
234.624,2.09743
234.64,2.09781
234.656,2.09819
234.672,2.09857
234.688,2.09895
234.704,2.09933
234.72,2.09971
234.736,2.10009
234.752,2.10047
234.768,2.10085
234.784,2.10123
234.8,2.10161
234.816,2.10199
234.832,2.10237
234.848,2.10275
234.864,2.10313
234.88,2.10351
234.896,2.10389
234.912,2.10427
234.928,2.10465
234.944,2.10503
234.96,2.10541
234.976,2.10579
234.992,2.10617
235.008,2.10655
235.024,2.10693
235.04,2.10731
235.056,2.10769
235.072,2.10807
235.088,2.10845
235.104,2.10883
235.12,2.10921
235.136,2.10959
235.152,2.10997
235.168,2.11036
235.184,2.11074
235.2,2.11112
235.216,2.1115
235.232,2.11188
235.248,2.11226
235.264,2.11264
235.28,2.11302
235.296,2.1134
235.312,2.11378
235.328,2.11417
235.344,2.11455
235.36,2.11493
235.376,2.11531
235.392,2.11569
235.408,2.11607
235.424,2.11645
235.44,2.11683
235.456,2.11722
235.472,2.1176
235.488,2.11798
235.504,2.11836
235.52,2.11874
235.536,2.11912
235.552,2.1195
235.568,2.11989
235.584,2.12027
235.6,2.12065
235.616,2.12103
235.632,2.12141
235.648,2.12179
235.664,2.12218
235.68,2.12256
235.696,2.12294
235.712,2.12332
235.728,2.1237
235.744,2.12408
235.76,2.12447
235.776,2.12485
235.792,2.12523
235.808,2.12561
235.824,2.12599
235.84,2.12638
235.856,2.12676
235.872,2.12714
235.888,2.12752
235.904,2.1279
235.92,2.12829
235.936,2.12867
235.952,2.12905
235.968,2.12943
235.984,2.12982
236.,2.1302
236.016,2.13058
236.032,2.13096
236.048,2.13135
236.064,2.13173
236.08,2.13211
236.096,2.13249
236.112,2.13288
236.128,2.13326
236.144,2.13364
236.16,2.13402
236.176,2.13441
236.192,2.13479
236.208,2.13517
236.224,2.13555
236.24,2.13594
236.256,2.13632
236.272,2.1367
236.288,2.13709
236.304,2.13747
236.32,2.13785
236.336,2.13824
236.352,2.13862
236.368,2.139
236.384,2.13938
236.4,2.13977
236.416,2.14015
236.432,2.14053
236.448,2.14092
236.464,2.1413
236.48,2.14168
236.496,2.14207
236.512,2.14245
236.528,2.14283
236.544,2.14322
236.56,2.1436
236.576,2.14398
236.592,2.14437
236.608,2.14475
236.624,2.14513
236.64,2.14552
236.656,2.1459
236.672,2.14629
236.688,2.14667
236.704,2.14705
236.72,2.14744
236.736,2.14782
236.752,2.1482
236.768,2.14859
236.784,2.14897
236.8,2.14936
236.816,2.14974
236.832,2.15012
236.848,2.15051
236.864,2.15089
236.88,2.15128
236.896,2.15166
236.912,2.15204
236.928,2.15243
236.944,2.15281
236.96,2.1532
236.976,2.15358
236.992,2.15397
237.008,2.15435
237.024,2.15473
237.04,2.15512
237.056,2.1555
237.072,2.15589
237.088,2.15627
237.104,2.15666
237.12,2.15704
237.136,2.15742
237.152,2.15781
237.168,2.15819
237.184,2.15858
237.2,2.15896
237.216,2.15935
237.232,2.15973
237.248,2.16012
237.264,2.1605
237.28,2.16089
237.296,2.16127
237.312,2.16166
237.328,2.16204
237.344,2.16243
237.36,2.16281
237.376,2.1632
237.392,2.16358
237.408,2.16397
237.424,2.16435
237.44,2.16474
237.456,2.16512
237.472,2.16551
237.488,2.16589
237.504,2.16628
237.52,2.16666
237.536,2.16705
237.552,2.16743
237.568,2.16782
237.584,2.1682
237.6,2.16859
237.616,2.16897
237.632,2.16936
237.648,2.16974
237.664,2.17013
237.68,2.17052
237.696,2.1709
237.712,2.17129
237.728,2.17167
237.744,2.17206
237.76,2.17244
237.776,2.17283
237.792,2.17321
237.808,2.1736
237.824,2.17399
237.84,2.17437
237.856,2.17476
237.872,2.17514
237.888,2.17553
237.904,2.17591
237.92,2.1763
237.936,2.17669
237.952,2.17707
237.968,2.17746
237.984,2.17784
238.,2.17823
238.016,2.17862
238.032,2.179
238.048,2.17939
238.064,2.17977
238.08,2.18016
238.096,2.18055
238.112,2.18093
238.128,2.18132
238.144,2.18171
238.16,2.18209
238.176,2.18248
238.192,2.18286
238.208,2.18325
238.224,2.18364
238.24,2.18402
238.256,2.18441
238.272,2.1848
238.288,2.18518
238.304,2.18557
238.32,2.18596
238.336,2.18634
238.352,2.18673
238.368,2.18712
238.384,2.1875
238.4,2.18789
238.416,2.18828
238.432,2.18866
238.448,2.18905
238.464,2.18944
238.48,2.18982
238.496,2.19021
238.512,2.1906
238.528,2.19098
238.544,2.19137
238.56,2.19176
238.576,2.19214
238.592,2.19253
238.608,2.19292
238.624,2.19331
238.64,2.19369
238.656,2.19408
238.672,2.19447
238.688,2.19485
238.704,2.19524
238.72,2.19563
238.736,2.19602
238.752,2.1964
238.768,2.19679
238.784,2.19718
238.8,2.19756
238.816,2.19795
238.832,2.19834
238.848,2.19873
238.864,2.19911
238.88,2.1995
238.896,2.19989
238.912,2.20028
238.928,2.20066
238.944,2.20105
238.96,2.20144
238.976,2.20183
238.992,2.20221
239.008,2.2026
239.024,2.20299
239.04,2.20338
239.056,2.20377
239.072,2.20415
239.088,2.20454
239.104,2.20493
239.12,2.20532
239.136,2.2057
239.152,2.20609
239.168,2.20648
239.184,2.20687
239.2,2.20726
239.216,2.20764
239.232,2.20803
239.248,2.20842
239.264,2.20881
239.28,2.2092
239.296,2.20958
239.312,2.20997
239.328,2.21036
239.344,2.21075
239.36,2.21114
239.376,2.21153
239.392,2.21191
239.408,2.2123
239.424,2.21269
239.44,2.21308
239.456,2.21347
239.472,2.21386
239.488,2.21424
239.504,2.21463
239.52,2.21502
239.536,2.21541
239.552,2.2158
239.568,2.21619
239.584,2.21657
239.6,2.21696
239.616,2.21735
239.632,2.21774
239.648,2.21813
239.664,2.21852
239.68,2.21891
239.696,2.2193
239.712,2.21968
239.728,2.22007
239.744,2.22046
239.76,2.22085
239.776,2.22124
239.792,2.22163
239.808,2.22202
239.824,2.22241
239.84,2.22279
239.856,2.22318
239.872,2.22357
239.888,2.22396
239.904,2.22435
239.92,2.22474
239.936,2.22513
239.952,2.22552
239.968,2.22591
239.984,2.2263
240.,2.22669
240.016,2.22707
240.032,2.22746
240.048,2.22785
240.064,2.22824
240.08,2.22863
240.096,2.22902
240.112,2.22941
240.128,2.2298
240.144,2.23019
240.16,2.23058
240.176,2.23097
240.192,2.23136
240.208,2.23175
240.224,2.23214
240.24,2.23253
240.256,2.23292
240.272,2.23331
240.288,2.2337
240.304,2.23408
240.32,2.23447
240.336,2.23486
240.352,2.23525
240.368,2.23564
240.384,2.23603
240.4,2.23642
240.416,2.23681
240.432,2.2372
240.448,2.23759
240.464,2.23798
240.48,2.23837
240.496,2.23876
240.512,2.23915
240.528,2.23954
240.544,2.23993
240.56,2.24032
240.576,2.24071
240.592,2.2411
240.608,2.24149
240.624,2.24188
240.64,2.24227
240.656,2.24266
240.672,2.24305
240.688,2.24344
240.704,2.24383
240.72,2.24422
240.736,2.24461
240.752,2.245
240.768,2.2454
240.784,2.24579
240.8,2.24618
240.816,2.24657
240.832,2.24696
240.848,2.24735
240.864,2.24774
240.88,2.24813
240.896,2.24852
240.912,2.24891
240.928,2.2493
240.944,2.24969
240.96,2.25008
240.976,2.25047
240.992,2.25086
241.008,2.25125
241.024,2.25164
241.04,2.25203
241.056,2.25243
241.072,2.25282
241.088,2.25321
241.104,2.2536
241.12,2.25399
241.136,2.25438
241.152,2.25477
241.168,2.25516
241.184,2.25555
241.2,2.25594
241.216,2.25633
241.232,2.25673
241.248,2.25712
241.264,2.25751
241.28,2.2579
241.296,2.25829
241.312,2.25868
241.328,2.25907
241.344,2.25946
241.36,2.25985
241.376,2.26025
241.392,2.26064
241.408,2.26103
241.424,2.26142
241.44,2.26181
241.456,2.2622
241.472,2.26259
241.488,2.26298
241.504,2.26338
241.52,2.26377
241.536,2.26416
241.552,2.26455
241.568,2.26494
241.584,2.26533
241.6,2.26572
241.616,2.26612
241.632,2.26651
241.648,2.2669
241.664,2.26729
241.68,2.26768
241.696,2.26807
241.712,2.26847
241.728,2.26886
241.744,2.26925
241.76,2.26964
241.776,2.27003
241.792,2.27042
241.808,2.27082
241.824,2.27121
241.84,2.2716
241.856,2.27199
241.872,2.27238
241.888,2.27278
241.904,2.27317
241.92,2.27356
241.936,2.27395
241.952,2.27434
241.968,2.27474
241.984,2.27513
242.,2.27552
242.016,2.27591
242.032,2.2763
242.048,2.2767
242.064,2.27709
242.08,2.27748
242.096,2.27787
242.112,2.27826
242.128,2.27866
242.144,2.27905
242.16,2.27944
242.176,2.27983
242.192,2.28023
242.208,2.28062
242.224,2.28101
242.24,2.2814
242.256,2.2818
242.272,2.28219
242.288,2.28258
242.304,2.28297
242.32,2.28337
242.336,2.28376
242.352,2.28415
242.368,2.28454
242.384,2.28494
242.4,2.28533
242.416,2.28572
242.432,2.28611
242.448,2.28651
242.464,2.2869
242.48,2.28729
242.496,2.28768
242.512,2.28808
242.528,2.28847
242.544,2.28886
242.56,2.28926
242.576,2.28965
242.592,2.29004
242.608,2.29043
242.624,2.29083
242.64,2.29122
242.656,2.29161
242.672,2.29201
242.688,2.2924
242.704,2.29279
242.72,2.29319
242.736,2.29358
242.752,2.29397
242.768,2.29436
242.784,2.29476
242.8,2.29515
242.816,2.29554
242.832,2.29594
242.848,2.29633
242.864,2.29672
242.88,2.29712
242.896,2.29751
242.912,2.2979
242.928,2.2983
242.944,2.29869
242.96,2.29908
242.976,2.29948
242.992,2.29987
243.008,2.30026
243.024,2.30066
243.04,2.30105
243.056,2.30144
243.072,2.30184
243.088,2.30223
243.104,2.30262
243.12,2.30302
243.136,2.30341
243.152,2.30381
243.168,2.3042
243.184,2.30459
243.2,2.30499
243.216,2.30538
243.232,2.30577
243.248,2.30617
243.264,2.30656
243.28,2.30695
243.296,2.30735
243.312,2.30774
243.328,2.30814
243.344,2.30853
243.36,2.30892
243.376,2.30932
243.392,2.30971
243.408,2.31011
243.424,2.3105
243.44,2.31089
243.456,2.31129
243.472,2.31168
243.488,2.31208
243.504,2.31247
243.52,2.31286
243.536,2.31326
243.552,2.31365
243.568,2.31405
243.584,2.31444
243.6,2.31483
243.616,2.31523
243.632,2.31562
243.648,2.31602
243.664,2.31641
243.68,2.31681
243.696,2.3172
243.712,2.31759
243.728,2.31799
243.744,2.31838
243.76,2.31878
243.776,2.31917
243.792,2.31957
243.808,2.31996
243.824,2.32036
243.84,2.32075
243.856,2.32114
243.872,2.32154
243.888,2.32193
243.904,2.32233
243.92,2.32272
243.936,2.32312
243.952,2.32351
243.968,2.32391
243.984,2.3243
244.,2.3247
244.016,2.32509
244.032,2.32548
244.048,2.32588
244.064,2.32627
244.08,2.32667
244.096,2.32706
244.112,2.32746
244.128,2.32785
244.144,2.32825
244.16,2.32864
244.176,2.32904
244.192,2.32943
244.208,2.32983
244.224,2.33022
244.24,2.33062
244.256,2.33101
244.272,2.33141
244.288,2.3318
244.304,2.3322
244.32,2.33259
244.336,2.33299
244.352,2.33338
244.368,2.33378
244.384,2.33417
244.4,2.33457
244.416,2.33496
244.432,2.33536
244.448,2.33575
244.464,2.33615
244.48,2.33654
244.496,2.33694
