359.104,0.0156472
359.12,0.0156498
359.136,0.015652
359.152,0.0156535
359.168,0.0156542
359.184,0.0156539
359.2,0.0156526
359.216,0.0156501
359.232,0.0156467
359.248,0.0156425
359.264,0.0156377
359.28,0.0156325
359.296,0.0156274
359.312,0.0156226
359.328,0.0156184
359.344,0.0156152
359.36,0.0156133
359.376,0.0156129
359.392,0.0156141
359.408,0.0156168
359.424,0.0156212
359.44,0.0156271
359.456,0.0156341
359.472,0.0156421
359.488,0.0156506
359.504,0.0156593
359.52,0.0156676
359.536,0.0156753
359.552,0.0156817
359.568,0.0156867
359.584,0.0156898
359.6,0.015691
359.616,0.0156899
359.632,0.0156868
359.648,0.0156815
359.664,0.0156744
359.68,0.0156656
359.696,0.0156556
359.712,0.0156448
359.728,0.0156335
359.744,0.0156223
359.76,0.0156116
359.776,0.0156019
359.792,0.0155934
359.808,0.0155865
359.824,0.0155813
359.84,0.015578
359.856,0.0155765
359.872,0.0155768
359.888,0.0155786
359.904,0.0155817
359.92,0.0155857
359.936,0.0155902
359.952,0.0155948
359.968,0.015599
359.984,0.0156025
360.,0.0156048
360.016,0.0156057
360.032,0.0156048
360.048,0.0156019
360.064,0.0155969
360.08,0.0155899
360.096,0.0155809
360.112,0.0155701
360.128,0.0155577
360.144,0.0155439
360.16,0.0155293
360.176,0.0155141
360.192,0.0154987
360.208,0.0154836
360.224,0.0154693
360.24,0.015456
360.256,0.0154441
360.272,0.0154339
360.288,0.0154257
360.304,0.0154196
360.32,0.0154157
360.336,0.0154141
360.352,0.0154147
360.368,0.0154174
360.384,0.0154221
360.4,0.0154286
360.416,0.0154365
360.432,0.0154458
360.448,0.0154559
360.464,0.0154667
360.48,0.0154777
360.496,0.0154888
360.512,0.0154995
360.528,0.0155096
360.544,0.0155188
360.56,0.015527
360.576,0.0155339
360.592,0.0155394
360.608,0.0155436
360.624,0.0155462
360.64,0.0155474
360.656,0.0155472
360.672,0.0155457
360.688,0.015543
360.704,0.0155393
360.72,0.0155348
360.736,0.0155296
360.752,0.015524
360.768,0.0155182
360.784,0.0155124
360.8,0.0155067
360.816,0.0155013
360.832,0.0154963
360.848,0.0154919
360.864,0.015488
360.88,0.0154847
360.896,0.015482
360.912,0.0154799
360.928,0.0154783
360.944,0.0154772
360.96,0.0154764
360.976,0.0154757
360.992,0.0154752
361.008,0.0154747
361.024,0.0154741
361.04,0.0154733
361.056,0.0154723
361.072,0.0154709
361.088,0.0154691
361.104,0.0154671
361.12,0.0154646
361.136,0.0154618
361.152,0.0154588
361.168,0.0154556
361.184,0.0154522
361.2,0.0154487
361.216,0.0154451
361.232,0.0154416
361.248,0.0154382
361.264,0.0154349
361.28,0.0154317
361.296,0.0154286
361.312,0.0154255
361.328,0.0154226
361.344,0.0154196
361.36,0.0154166
361.376,0.0154135
361.392,0.0154102
361.408,0.0154067
361.424,0.015403
361.44,0.015399
361.456,0.0153948
361.472,0.0153903
361.488,0.0153856
361.504,0.0153808
361.52,0.0153759
361.536,0.015371
361.552,0.0153664
361.568,0.015362
361.584,0.015358
361.6,0.0153545
361.616,0.0153516
361.632,0.0153494
361.648,0.015348
361.664,0.0153473
361.68,0.0153474
361.696,0.0153482
361.712,0.0153495
361.728,0.0153514
361.744,0.0153536
361.76,0.0153559
361.776,0.0153581
361.792,0.0153601
361.808,0.0153616
361.824,0.0153625
361.84,0.0153625
361.856,0.0153615
361.872,0.0153595
361.888,0.0153563
361.904,0.015352
361.92,0.0153467
361.936,0.0153404
361.952,0.0153334
361.968,0.0153259
361.984,0.0153181
362.,0.0153103
362.016,0.0153028
362.032,0.0152961
362.048,0.0152903
362.064,0.0152858
362.08,0.0152829
362.096,0.0152816
362.112,0.0152823
362.128,0.0152849
362.144,0.0152895
362.16,0.015296
362.176,0.0153042
362.192,0.0153139
362.208,0.0153249
362.224,0.0153367
362.24,0.0153491
362.256,0.0153616
362.272,0.0153738
362.288,0.0153853
362.304,0.0153957
362.32,0.0154047
362.336,0.0154119
362.352,0.0154173
362.368,0.0154206
362.384,0.0154218
362.4,0.0154208
362.416,0.015418
362.432,0.0154133
362.448,0.0154071
362.464,0.0153998
362.48,0.0153916
362.496,0.0153829
362.512,0.0153742
362.528,0.0153659
362.544,0.0153582
362.56,0.0153516
362.576,0.0153464
362.592,0.0153426
362.608,0.0153404
362.624,0.01534
362.64,0.0153411
362.656,0.0153438
362.672,0.0153478
362.688,0.0153528
362.704,0.0153585
362.72,0.0153647
362.736,0.0153708
362.752,0.0153767
362.768,0.0153818
362.784,0.015386
362.8,0.0153889
362.816,0.0153904
362.832,0.0153902
362.848,0.0153885
362.864,0.0153852
362.88,0.0153803
362.896,0.0153742
362.912,0.015367
362.928,0.015359
362.944,0.0153505
362.96,0.0153419
362.976,0.0153336
362.992,0.0153257
363.008,0.0153188
363.024,0.0153129
363.04,0.0153083
363.056,0.015305
363.072,0.0153033
363.088,0.015303
363.104,0.0153041
363.12,0.0153064
363.136,0.0153097
363.152,0.0153138
363.168,0.0153183
363.184,0.015323
363.2,0.0153276
363.216,0.0153318
363.232,0.0153353
363.248,0.0153378
363.264,0.0153391
363.28,0.0153392
363.296,0.0153378
363.312,0.015335
363.328,0.0153308
363.344,0.0153252
363.36,0.0153184
363.376,0.0153104
363.392,0.0153016
363.408,0.0152921
363.424,0.0152821
363.44,0.015272
363.456,0.0152619
363.472,0.015252
363.488,0.0152426
363.504,0.0152339
363.52,0.0152259
363.536,0.0152189
363.552,0.0152128
363.568,0.0152078
363.584,0.0152038
363.6,0.0152008
363.616,0.0151987
363.632,0.0151975
363.648,0.0151968
363.664,0.0151967
363.68,0.0151969
363.696,0.0151972
363.712,0.0151975
363.728,0.0151975
363.744,0.0151971
363.76,0.0151961
363.776,0.0151943
363.792,0.0151918
363.808,0.0151882
363.824,0.0151838
363.84,0.0151783
363.856,0.0151719
363.872,0.0151646
363.888,0.0151566
363.904,0.015148
363.92,0.0151389
363.936,0.0151296
363.952,0.0151201
363.968,0.0151109
363.984,0.0151019
364.,0.0150934
364.016,0.0150856
364.032,0.0150786
364.048,0.0150724
364.064,0.0150671
364.08,0.0150627
364.096,0.0150591
364.112,0.0150563
364.128,0.0150541
364.144,0.0150523
364.16,0.0150508
364.176,0.0150493
364.192,0.0150477
364.208,0.0150456
364.224,0.015043
364.24,0.0150396
364.256,0.0150353
364.272,0.0150299
364.288,0.0150236
364.304,0.0150162
364.32,0.0150079
364.336,0.0149987
364.352,0.0149888
364.368,0.0149784
364.384,0.0149677
364.4,0.0149571
364.416,0.0149467
364.432,0.0149369
364.448,0.0149278
364.464,0.0149198
364.48,0.0149131
364.496,0.0149077
364.512,0.0149038
364.528,0.0149016
364.544,0.0149008
364.56,0.0149016
364.576,0.0149039
364.592,0.0149073
364.608,0.0149119
364.624,0.0149173
364.64,0.0149233
364.656,0.0149297
364.672,0.0149361
364.688,0.0149425
364.704,0.0149484
364.72,0.0149538
364.736,0.0149584
364.752,0.0149622
364.768,0.0149649
364.784,0.0149665
364.8,0.0149671
364.816,0.0149666
364.832,0.014965
364.848,0.0149624
364.864,0.0149588
364.88,0.0149545
364.896,0.0149493
364.912,0.0149436
364.928,0.0149373
364.944,0.0149306
364.96,0.0149237
364.976,0.0149165
364.992,0.0149092
365.008,0.0149019
365.024,0.0148947
365.04,0.0148876
365.056,0.0148807
365.072,0.0148741
365.088,0.0148678
365.104,0.0148619
365.12,0.0148563
365.136,0.0148512
365.152,0.0148466
365.168,0.0148424
365.184,0.0148387
365.2,0.0148355
365.216,0.0148327
365.232,0.0148304
365.248,0.0148284
365.264,0.0148268
365.28,0.0148255
365.296,0.0148244
365.312,0.0148234
365.328,0.0148226
365.344,0.0148217
365.36,0.0148207
365.376,0.0148195
365.392,0.0148182
365.408,0.0148165
365.424,0.0148145
365.44,0.0148121
365.456,0.0148093
365.472,0.014806
365.488,0.0148023
365.504,0.0147982
365.52,0.0147938
365.536,0.014789
365.552,0.0147839
365.568,0.0147787
365.584,0.0147735
365.6,0.0147682
365.616,0.0147632
365.632,0.0147585
365.648,0.0147543
365.664,0.0147507
365.68,0.0147479
365.696,0.014746
365.712,0.0147451
365.728,0.0147454
365.744,0.014747
365.76,0.0147498
365.776,0.0147541
365.792,0.0147596
365.808,0.0147665
365.824,0.0147746
365.84,0.0147838
365.856,0.0147938
365.872,0.0148045
365.888,0.0148156
365.904,0.0148268
365.92,0.0148376
365.936,0.0148479
365.952,0.0148572
365.968,0.0148652
365.984,0.0148715
366.,0.0148758
366.016,0.0148779
366.032,0.0148776
366.048,0.0148747
366.064,0.0148693
366.08,0.0148612
366.096,0.0148507
366.112,0.0148379
366.128,0.0148231
366.144,0.0148066
366.16,0.0147889
366.176,0.0147705
366.192,0.0147518
366.208,0.0147333
366.224,0.0147157
366.24,0.0146993
366.256,0.0146848
366.272,0.0146723
366.288,0.0146624
366.304,0.0146553
366.32,0.014651
366.336,0.0146497
366.352,0.0146513
366.368,0.0146557
366.384,0.0146625
366.4,0.0146716
366.416,0.0146823
366.432,0.0146944
366.448,0.0147072
366.464,0.0147202
366.48,0.014733
366.496,0.014745
366.512,0.0147558
366.528,0.0147649
366.544,0.0147721
366.56,0.0147772
366.576,0.0147798
366.592,0.0147801
366.608,0.014778
366.624,0.0147737
366.64,0.0147673
366.656,0.0147591
366.672,0.0147495
366.688,0.0147387
366.704,0.0147271
366.72,0.0147151
366.736,0.0147031
366.752,0.0146913
366.768,0.0146801
366.784,0.0146697
366.8,0.0146603
366.816,0.0146519
366.832,0.0146448
366.848,0.0146389
366.864,0.0146341
366.88,0.0146304
366.896,0.0146277
366.912,0.0146259
366.928,0.0146248
366.944,0.0146243
366.96,0.0146242
366.976,0.0146244
366.992,0.0146248
367.008,0.0146254
367.024,0.014626
367.04,0.0146267
367.056,0.0146274
367.072,0.0146281
367.088,0.014629
367.104,0.0146301
367.12,0.0146315
367.136,0.0146332
367.152,0.0146353
367.168,0.0146379
367.184,0.014641
367.2,0.0146447
367.216,0.014649
367.232,0.0146539
367.248,0.0146593
367.264,0.0146651
367.28,0.0146713
367.296,0.0146778
367.312,0.0146843
367.328,0.0146908
367.344,0.014697
367.36,0.0147028
367.376,0.0147081
367.392,0.0147126
367.408,0.0147163
367.424,0.014719
367.44,0.0147206
367.456,0.014721
367.472,0.0147202
367.488,0.0147183
367.504,0.0147153
367.52,0.0147112
367.536,0.0147061
367.552,0.0147002
367.568,0.0146937
367.584,0.0146867
367.6,0.0146795
367.616,0.0146721
367.632,0.0146648
367.648,0.0146578
367.664,0.0146513
367.68,0.0146453
367.696,0.0146399
367.712,0.0146354
367.728,0.0146317
367.744,0.0146288
367.76,0.0146268
367.776,0.0146256
367.792,0.0146252
367.808,0.0146255
367.824,0.0146265
367.84,0.014628
367.856,0.0146299
367.872,0.0146322
367.888,0.0146348
367.904,0.0146374
367.92,0.0146401
367.936,0.0146427
367.952,0.0146451
367.968,0.0146472
367.984,0.0146489
368.,0.0146501
368.016,0.0146507
368.032,0.0146506
368.048,0.0146497
368.064,0.0146478
368.08,0.0146449
368.096,0.014641
368.112,0.0146358
368.128,0.0146295
368.144,0.014622
368.16,0.0146132
368.176,0.0146033
368.192,0.0145923
368.208,0.0145802
368.224,0.0145674
368.24,0.0145539
368.256,0.0145401
368.272,0.014526
368.288,0.0145121
368.304,0.0144986
368.32,0.0144858
368.336,0.014474
368.352,0.0144635
368.368,0.0144545
368.384,0.0144473
368.4,0.014442
368.416,0.0144387
368.432,0.0144376
368.448,0.0144385
368.464,0.0144415
368.48,0.0144465
368.496,0.0144531
368.512,0.0144613
368.528,0.0144706
368.544,0.0144808
368.56,0.0144915
368.576,0.0145024
368.592,0.0145129
368.608,0.0145229
368.624,0.0145318
368.64,0.0145394
368.656,0.0145454
368.672,0.0145497
368.688,0.014552
368.704,0.0145522
368.72,0.0145504
368.736,0.0145466
368.752,0.0145409
368.768,0.0145337
368.784,0.014525
368.8,0.0145152
368.816,0.0145047
368.832,0.0144939
368.848,0.0144831
368.864,0.0144726
368.88,0.014463
368.896,0.0144544
368.912,0.0144471
368.928,0.0144415
368.944,0.0144375
368.96,0.0144353
368.976,0.0144348
368.992,0.0144361
369.008,0.0144388
369.024,0.0144429
369.04,0.0144479
369.056,0.0144537
369.072,0.0144597
369.088,0.0144657
369.104,0.0144712
369.12,0.0144758
369.136,0.0144793
369.152,0.0144813
369.168,0.0144816
369.184,0.0144801
369.2,0.0144765
369.216,0.014471
369.232,0.0144635
369.248,0.0144542
369.264,0.0144434
369.28,0.0144313
369.296,0.0144181
369.312,0.0144044
369.328,0.0143904
369.344,0.0143765
369.36,0.0143631
369.376,0.0143506
369.392,0.0143393
369.408,0.0143294
369.424,0.014321
369.44,0.0143144
369.456,0.0143095
369.472,0.0143063
369.488,0.0143047
369.504,0.0143046
369.52,0.0143057
369.536,0.0143077
369.552,0.0143104
369.568,0.0143133
369.584,0.0143162
369.6,0.0143188
369.616,0.0143208
369.632,0.014322
369.648,0.014322
369.664,0.0143209
369.68,0.0143185
369.696,0.0143148
369.712,0.0143098
369.728,0.0143037
369.744,0.0142966
369.76,0.0142888
369.776,0.0142803
369.792,0.0142715
369.808,0.0142627
369.824,0.014254
369.84,0.0142456
369.856,0.0142378
369.872,0.0142306
369.888,0.0142243
369.904,0.0142187
369.92,0.014214
369.936,0.0142102
369.952,0.014207
369.968,0.0142045
369.984,0.0142025
370.,0.0142008
370.016,0.0141993
370.032,0.0141979
370.048,0.0141964
370.064,0.0141948
370.08,0.0141929
370.096,0.0141908
370.112,0.0141884
370.128,0.0141857
370.144,0.0141829
370.16,0.01418
370.176,0.0141772
370.192,0.0141746
370.208,0.0141723
370.224,0.0141706
370.24,0.0141695
370.256,0.0141693
370.272,0.0141699
370.288,0.0141715
370.304,0.0141741
370.32,0.0141776
370.336,0.0141822
370.352,0.0141875
370.368,0.0141936
370.384,0.0142002
370.4,0.0142071
370.416,0.0142142
370.432,0.0142211
370.448,0.0142277
370.464,0.0142336
370.48,0.0142388
370.496,0.0142429
370.512,0.0142458
370.528,0.0142473
370.544,0.0142474
370.56,0.014246
370.576,0.014243
370.592,0.0142386
370.608,0.0142328
370.624,0.0142258
370.64,0.0142177
370.656,0.0142088
370.672,0.0141992
370.688,0.0141892
370.704,0.014179
370.72,0.014169
370.736,0.0141594
370.752,0.0141504
370.768,0.0141421
370.784,0.0141348
370.8,0.0141286
370.816,0.0141235
370.832,0.0141196
370.848,0.0141169
370.864,0.0141154
370.88,0.014115
370.896,0.0141155
370.912,0.0141168
370.928,0.0141187
370.944,0.0141211
370.96,0.0141237
370.976,0.0141264
370.992,0.014129
371.008,0.0141313
371.024,0.0141332
371.04,0.0141345
371.056,0.0141352
371.072,0.0141353
371.088,0.0141347
371.104,0.0141334
371.12,0.0141314
371.136,0.014129
371.152,0.0141261
371.168,0.014123
371.184,0.0141197
371.2,0.0141164
371.216,0.0141133
371.232,0.0141104
371.248,0.0141081
371.264,0.0141063
371.28,0.0141052
371.296,0.0141047
371.312,0.0141051
371.328,0.0141061
371.344,0.0141079
371.36,0.0141102
371.376,0.014113
371.392,0.0141162
371.408,0.0141195
371.424,0.0141227
371.44,0.0141257
371.456,0.0141282
371.472,0.0141301
371.488,0.0141312
371.504,0.0141312
371.52,0.0141302
371.536,0.014128
371.552,0.0141246
371.568,0.01412
371.584,0.0141142
371.6,0.0141074
371.616,0.0140998
371.632,0.0140914
371.648,0.0140825
371.664,0.0140734
371.68,0.0140642
371.696,0.0140552
371.712,0.0140466
371.728,0.0140384
371.744,0.014031
371.76,0.0140243
371.776,0.0140183
371.792,0.0140132
371.808,0.0140088
371.824,0.0140049
371.84,0.0140015
371.856,0.0139984
371.872,0.0139954
371.888,0.0139923
371.904,0.0139889
371.92,0.013985
371.936,0.0139805
371.952,0.0139754
371.968,0.0139695
371.984,0.013963
372.,0.0139559
372.016,0.0139483
372.032,0.0139404
372.048,0.0139325
372.064,0.0139249
372.08,0.0139177
372.096,0.0139114
372.112,0.0139061
372.128,0.0139022
372.144,0.0138997
372.16,0.0138989
372.176,0.0138997
372.192,0.0139022
372.208,0.0139063
372.224,0.0139118
372.24,0.0139185
372.256,0.013926
372.272,0.013934
372.288,0.0139421
372.304,0.0139499
372.32,0.013957
372.336,0.0139631
372.352,0.0139679
372.368,0.013971
372.384,0.0139723
372.4,0.0139716
372.416,0.0139691
372.432,0.0139647
372.448,0.0139587
372.464,0.0139513
372.48,0.0139427
372.496,0.0139335
372.512,0.013924
372.528,0.0139146
372.544,0.0139058
372.56,0.0138979
372.576,0.0138913
372.592,0.0138863
372.608,0.013883
372.624,0.0138817
372.64,0.0138822
372.656,0.0138846
372.672,0.0138887
372.688,0.0138944
372.704,0.0139012
372.72,0.013909
372.736,0.0139172
372.752,0.0139257
372.768,0.0139339
372.784,0.0139416
372.8,0.0139485
372.816,0.0139543
372.832,0.0139588
372.848,0.013962
372.864,0.0139637
372.88,0.0139641
372.896,0.0139632
372.912,0.0139612
372.928,0.0139583
372.944,0.0139547
372.96,0.0139507
372.976,0.0139465
372.992,0.0139423
373.008,0.0139384
373.024,0.0139349
373.04,0.0139319
373.056,0.0139295
373.072,0.0139278
373.088,0.0139267
373.104,0.0139262
373.12,0.013926
373.136,0.0139262
373.152,0.0139264
373.168,0.0139266
373.184,0.0139265
373.2,0.013926
373.216,0.013925
373.232,0.0139234
373.248,0.0139211
373.264,0.013918
373.28,0.0139143
373.296,0.01391
373.312,0.0139052
373.328,0.0139001
373.344,0.0138948
373.36,0.0138895
373.376,0.0138843
373.392,0.0138794
373.408,0.0138751
373.424,0.0138712
373.44,0.0138681
373.456,0.0138656
373.472,0.0138637
373.488,0.0138624
373.504,0.0138616
373.52,0.0138611
373.536,0.0138608
373.552,0.0138604
373.568,0.0138597
373.584,0.0138585
373.6,0.0138567
373.616,0.013854
373.632,0.0138504
373.648,0.0138457
373.664,0.0138399
373.68,0.0138331
373.696,0.0138253
373.712,0.0138167
373.728,0.0138075
373.744,0.0137978
373.76,0.0137881
373.776,0.0137784
373.792,0.0137692
373.808,0.0137607
373.824,0.0137531
373.84,0.0137467
373.856,0.0137416
373.872,0.0137381
373.888,0.0137361
373.904,0.0137357
373.92,0.0137367
373.936,0.0137392
373.952,0.0137429
373.968,0.0137476
373.984,0.0137531
374.,0.0137591
374.016,0.0137654
374.032,0.0137716
374.048,0.0137774
374.064,0.0137828
374.08,0.0137874
374.096,0.013791
374.112,0.0137936
374.128,0.013795
374.144,0.0137953
374.16,0.0137944
374.176,0.0137925
374.192,0.0137895
374.208,0.0137857
374.224,0.0137811
374.24,0.013776
374.256,0.0137705
374.272,0.0137648
374.288,0.013759
374.304,0.0137533
374.32,0.0137478
374.336,0.0137427
374.352,0.013738
374.368,0.0137338
374.384,0.0137302
374.4,0.0137271
374.416,0.0137246
374.432,0.0137227
374.448,0.0137214
374.464,0.0137206
374.48,0.0137203
374.496,0.0137204
374.512,0.013721
374.528,0.0137219
374.544,0.0137231
374.56,0.0137245
374.576,0.0137262
374.592,0.0137279
374.608,0.0137298
374.624,0.0137317
374.64,0.0137336
374.656,0.0137354
374.672,0.0137372
374.688,0.0137388
374.704,0.0137402
374.72,0.0137414
374.736,0.0137425
374.752,0.0137434
374.768,0.0137441
374.784,0.0137446
374.8,0.0137449
374.816,0.0137451
374.832,0.0137451
374.848,0.013745
374.864,0.0137449
374.88,0.0137447
374.896,0.0137444
374.912,0.013744
374.928,0.0137435
374.944,0.0137429
374.96,0.0137421
374.976,0.0137412
374.992,0.0137399
375.008,0.0137383
375.024,0.0137364
375.04,0.013734
375.056,0.0137312
375.072,0.0137278
375.088,0.0137241
375.104,0.0137199
375.12,0.0137153
375.136,0.0137104
375.152,0.0137053
375.168,0.0137003
375.184,0.0136954
375.2,0.0136908
375.216,0.0136868
375.232,0.0136835
375.248,0.0136811
375.264,0.0136797
375.28,0.0136796
375.296,0.0136807
375.312,0.0136832
375.328,0.0136869
375.344,0.0136919
375.36,0.0136979
375.376,0.0137048
375.392,0.0137123
375.408,0.0137202
375.424,0.0137281
375.44,0.0137356
375.456,0.0137424
375.472,0.0137482
375.488,0.0137526
375.504,0.0137554
375.52,0.0137563
375.536,0.0137552
375.552,0.0137519
375.568,0.0137466
375.584,0.0137392
375.6,0.0137299
375.616,0.013719
375.632,0.0137067
375.648,0.0136934
375.664,0.0136795
375.68,0.0136654
375.696,0.0136515
375.712,0.0136382
375.728,0.0136259
375.744,0.0136149
375.76,0.0136054
375.776,0.0135976
375.792,0.0135917
375.808,0.0135876
375.824,0.0135853
375.84,0.0135846
375.856,0.0135853
375.872,0.0135871
375.888,0.0135898
375.904,0.0135928
375.92,0.0135959
375.936,0.0135987
375.952,0.0136009
375.968,0.013602
375.984,0.0136019
376.,0.0136004
376.016,0.0135973
376.032,0.0135926
376.048,0.0135863
376.064,0.0135787
376.08,0.0135697
376.096,0.0135598
376.112,0.0135492
376.128,0.0135383
376.144,0.0135274
376.16,0.013517
376.176,0.0135073
376.192,0.0134988
376.208,0.0134918
376.224,0.0134864
376.24,0.0134828
376.256,0.0134813
376.272,0.0134818
376.288,0.0134843
376.304,0.0134887
376.32,0.0134949
376.336,0.0135026
376.352,0.0135115
376.368,0.0135215
376.384,0.0135321
376.4,0.013543
376.416,0.0135541
376.432,0.0135649
376.448,0.0135752
376.464,0.0135849
376.48,0.0135938
376.496,0.0136017
376.512,0.0136086
376.528,0.0136144
376.544,0.0136192
376.56,0.013623
376.576,0.0136259
376.592,0.013628
376.608,0.0136294
376.624,0.0136301
376.64,0.0136305
376.656,0.0136304
376.672,0.0136301
376.688,0.0136297
376.704,0.0136291
376.72,0.0136285
376.736,0.0136279
376.752,0.0136274
376.768,0.013627
376.784,0.0136267
376.8,0.0136267
376.816,0.0136269
376.832,0.0136274
376.848,0.0136283
376.864,0.0136296
376.88,0.0136314
376.896,0.0136338
376.912,0.0136367
376.928,0.0136403
376.944,0.0136444
376.96,0.0136492
376.976,0.0136545
376.992,0.0136602
377.008,0.0136663
377.024,0.0136727
377.04,0.0136791
377.056,0.0136854
377.072,0.0136914
377.088,0.0136968
377.104,0.0137017
377.12,0.0137057
377.136,0.0137087
377.152,0.0137107
377.168,0.0137116
377.184,0.0137113
377.2,0.01371
377.216,0.0137076
377.232,0.0137044
377.248,0.0137004
377.264,0.0136959
377.28,0.013691
377.296,0.013686
377.312,0.013681
377.328,0.0136762
377.344,0.0136718
377.36,0.0136678
377.376,0.0136644
377.392,0.0136615
377.408,0.0136592
377.424,0.0136573
377.44,0.0136558
377.456,0.0136545
377.472,0.0136533
377.488,0.0136521
377.504,0.0136506
377.52,0.0136487
377.536,0.0136464
377.552,0.0136435
377.568,0.0136401
377.584,0.0136361
377.6,0.0136316
377.616,0.0136267
377.632,0.0136215
377.648,0.0136162
377.664,0.013611
377.68,0.0136059
377.696,0.0136013
377.712,0.0135972
377.728,0.0135938
377.744,0.0135911
377.76,0.0135892
377.776,0.013588
377.792,0.0135876
377.808,0.0135877
377.824,0.0135883
377.84,0.0135891
377.856,0.01359
377.872,0.0135908
377.888,0.0135913
377.904,0.0135913
377.92,0.0135907
377.936,0.0135893
377.952,0.013587
377.968,0.0135839
377.984,0.01358
378.,0.0135753
378.016,0.0135699
378.032,0.0135639
378.048,0.0135576
378.064,0.0135511
378.08,0.0135446
378.096,0.0135382
378.112,0.0135322
378.128,0.0135266
378.144,0.0135216
378.16,0.0135173
378.176,0.0135136
378.192,0.0135105
378.208,0.0135081
378.224,0.0135062
378.24,0.0135048
378.256,0.0135037
378.272,0.0135029
378.288,0.0135022
378.304,0.0135015
378.32,0.0135008
378.336,0.0134999
378.352,0.0134988
378.368,0.0134974
378.384,0.0134958
378.4,0.0134939
378.416,0.0134917
378.432,0.0134893
378.448,0.0134866
378.464,0.0134838
378.48,0.0134807
378.496,0.0134774
378.512,0.0134739
378.528,0.0134702
378.544,0.0134662
378.56,0.0134618
378.576,0.0134571
378.592,0.0134519
378.608,0.0134463
378.624,0.0134401
378.64,0.0134334
378.656,0.0134261
378.672,0.0134183
378.688,0.0134099
378.704,0.0134012
378.72,0.0133921
378.736,0.0133829
378.752,0.0133736
378.768,0.0133646
378.784,0.0133558
378.8,0.0133477
378.816,0.0133402
378.832,0.0133336
378.848,0.013328
378.864,0.0133236
378.88,0.0133203
378.896,0.0133183
378.912,0.0133174
378.928,0.0133176
378.944,0.0133187
378.96,0.0133206
378.976,0.0133231
378.992,0.0133259
379.008,0.0133289
379.024,0.0133317
379.04,0.013334
379.056,0.0133357
379.072,0.0133366
379.088,0.0133365
379.104,0.0133353
379.12,0.0133329
379.136,0.0133294
379.152,0.0133247
379.168,0.013319
379.184,0.0133125
379.2,0.0133053
379.216,0.0132978
379.232,0.0132901
379.248,0.0132825
379.264,0.0132754
379.28,0.0132689
379.296,0.0132632
379.312,0.0132586
379.328,0.0132553
379.344,0.0132531
379.36,0.0132523
379.376,0.0132527
379.392,0.0132543
379.408,0.013257
379.424,0.0132604
379.44,0.0132644
379.456,0.0132688
379.472,0.0132733
379.488,0.0132776
379.504,0.0132815
379.52,0.0132848
379.536,0.0132873
379.552,0.0132888
379.568,0.0132893
379.584,0.0132887
379.6,0.013287
379.616,0.0132845
379.632,0.0132811
379.648,0.013277
379.664,0.0132724
379.68,0.0132676
379.696,0.0132627
379.712,0.0132581
379.728,0.0132538
379.744,0.01325
379.76,0.0132469
379.776,0.0132445
379.792,0.013243
379.808,0.0132422
379.824,0.0132421
379.84,0.0132426
379.856,0.0132436
379.872,0.0132449
379.888,0.0132462
379.904,0.0132475
379.92,0.0132484
379.936,0.0132488
379.952,0.0132485
379.968,0.0132475
379.984,0.0132456
380.,0.0132429
380.016,0.0132395
380.032,0.0132353
380.048,0.0132306
380.064,0.0132255
380.08,0.0132203
380.096,0.0132152
380.112,0.0132104
380.128,0.0132063
380.144,0.013203
380.16,0.0132007
380.176,0.0131996
380.192,0.0131998
380.208,0.0132012
380.224,0.0132039
380.24,0.0132077
380.256,0.0132125
380.272,0.0132179
380.288,0.0132238
380.304,0.0132298
380.32,0.0132356
380.336,0.0132408
380.352,0.0132451
380.368,0.0132482
380.384,0.0132499
380.4,0.01325
380.416,0.0132483
380.432,0.0132448
380.448,0.0132395
380.464,0.0132325
380.48,0.0132241
380.496,0.0132143
380.512,0.0132036
380.528,0.0131922
380.544,0.0131806
380.56,0.0131689
380.576,0.0131577
380.592,0.0131472
380.608,0.0131378
380.624,0.0131295
380.64,0.0131228
380.656,0.0131176
380.672,0.013114
380.688,0.013112
380.704,0.0131115
380.72,0.0131125
380.736,0.0131146
380.752,0.0131179
380.768,0.0131219
380.784,0.0131264
380.8,0.0131313
380.816,0.0131363
380.832,0.0131412
380.848,0.0131457
380.864,0.0131497
380.88,0.0131531
380.896,0.0131559
380.912,0.0131579
380.928,0.0131591
380.944,0.0131596
380.96,0.0131594
380.976,0.0131586
380.992,0.0131572
381.008,0.0131553
381.024,0.0131531
381.04,0.0131506
381.056,0.0131479
381.072,0.0131452
381.088,0.0131424
381.104,0.0131398
381.12,0.0131373
381.136,0.013135
381.152,0.013133
381.168,0.0131313
381.184,0.0131298
381.2,0.0131287
381.216,0.0131279
381.232,0.0131273
381.248,0.0131269
381.264,0.0131268
381.28,0.0131267
381.296,0.0131267
381.312,0.0131267
381.328,0.0131265
381.344,0.0131261
381.36,0.0131255
381.376,0.0131245
381.392,0.0131231
381.408,0.0131213
381.424,0.013119
381.44,0.0131162
381.456,0.0131128
381.472,0.0131091
381.488,0.0131049
381.504,0.0131004
381.52,0.0130958
381.536,0.013091
381.552,0.0130863
381.568,0.0130817
381.584,0.0130775
381.6,0.0130737
381.616,0.0130705
381.632,0.0130679
381.648,0.0130662
381.664,0.0130653
381.68,0.0130652
381.696,0.0130659
381.712,0.0130675
