128.96,2.62629
128.976,2.62599
128.992,2.6257
129.008,2.62541
129.024,2.62512
129.04,2.62483
129.056,2.62454
129.072,2.62425
129.088,2.62395
129.104,2.62366
129.12,2.62337
129.136,2.62308
129.152,2.62279
129.168,2.6225
129.184,2.62221
129.2,2.62191
129.216,2.62162
129.232,2.62133
129.248,2.62104
129.264,2.62075
129.28,2.62046
129.296,2.62017
129.312,2.61988
129.328,2.61958
129.344,2.61929
129.36,2.619
129.376,2.61871
129.392,2.61842
129.408,2.61813
129.424,2.61784
129.44,2.61755
129.456,2.61725
129.472,2.61696
129.488,2.61667
129.504,2.61638
129.52,2.61609
129.536,2.6158
129.552,2.61551
129.568,2.61522
129.584,2.61493
129.6,2.61463
129.616,2.61434
129.632,2.61405
129.648,2.61376
129.664,2.61347
129.68,2.61318
129.696,2.61289
129.712,2.6126
129.728,2.61231
129.744,2.61201
129.76,2.61172
129.776,2.61143
129.792,2.61114
129.808,2.61085
129.824,2.61056
129.84,2.61027
129.856,2.60998
129.872,2.60969
129.888,2.6094
129.904,2.60911
129.92,2.60881
129.936,2.60852
129.952,2.60823
129.968,2.60794
129.984,2.60765
130.,2.60736
130.016,2.60707
130.032,2.60678
130.048,2.60649
130.064,2.6062
130.08,2.60591
130.096,2.60561
130.112,2.60532
130.128,2.60503
130.144,2.60474
130.16,2.60445
130.176,2.60416
130.192,2.60387
130.208,2.60358
130.224,2.60329
130.24,2.603
130.256,2.60271
130.272,2.60242
130.288,2.60213
130.304,2.60183
130.32,2.60154
130.336,2.60125
130.352,2.60096
130.368,2.60067
130.384,2.60038
130.4,2.60009
130.416,2.5998
130.432,2.59951
130.448,2.59922
130.464,2.59893
130.48,2.59864
130.496,2.59835
130.512,2.59806
130.528,2.59777
130.544,2.59748
130.56,2.59718
130.576,2.59689
130.592,2.5966
130.608,2.59631
130.624,2.59602
130.64,2.59573
130.656,2.59544
130.672,2.59515
130.688,2.59486
130.704,2.59457
130.72,2.59428
130.736,2.59399
130.752,2.5937
130.768,2.59341
130.784,2.59312
130.8,2.59283
130.816,2.59254
130.832,2.59225
130.848,2.59196
130.864,2.59167
130.88,2.59138
130.896,2.59109
130.912,2.59079
130.928,2.5905
130.944,2.59021
130.96,2.58992
130.976,2.58963
130.992,2.58934
131.008,2.58905
131.024,2.58876
131.04,2.58847
131.056,2.58818
131.072,2.58789
131.088,2.5876
131.104,2.58731
131.12,2.58702
131.136,2.58673
131.152,2.58644
131.168,2.58615
131.184,2.58586
131.2,2.58557
131.216,2.58528
131.232,2.58499
131.248,2.5847
131.264,2.58441
131.28,2.58412
131.296,2.58383
131.312,2.58354
131.328,2.58325
131.344,2.58296
131.36,2.58267
131.376,2.58238
131.392,2.58209
131.408,2.5818
131.424,2.58151
131.44,2.58122
131.456,2.58093
131.472,2.58064
131.488,2.58035
131.504,2.58006
131.52,2.57977
131.536,2.57948
131.552,2.57919
131.568,2.5789
131.584,2.57861
131.6,2.57832
131.616,2.57803
131.632,2.57774
131.648,2.57745
131.664,2.57716
131.68,2.57687
131.696,2.57658
131.712,2.57629
131.728,2.576
131.744,2.57571
131.76,2.57542
131.776,2.57513
131.792,2.57484
131.808,2.57455
131.824,2.57426
131.84,2.57397
131.856,2.57368
131.872,2.57339
131.888,2.5731
131.904,2.57281
131.92,2.57252
131.936,2.57223
131.952,2.57194
131.968,2.57165
131.984,2.57136
132.,2.57107
132.016,2.57078
132.032,2.57049
132.048,2.57021
132.064,2.56992
132.08,2.56963
132.096,2.56934
132.112,2.56905
132.128,2.56876
132.144,2.56847
132.16,2.56818
132.176,2.56789
132.192,2.5676
132.208,2.56731
132.224,2.56702
132.24,2.56673
132.256,2.56644
132.272,2.56615
132.288,2.56586
132.304,2.56557
132.32,2.56528
132.336,2.56499
132.352,2.5647
132.368,2.56441
132.384,2.56413
132.4,2.56384
132.416,2.56355
132.432,2.56326
132.448,2.56297
132.464,2.56268
132.48,2.56239
132.496,2.5621
132.512,2.56181
132.528,2.56152
132.544,2.56123
132.56,2.56094
132.576,2.56065
132.592,2.56036
132.608,2.56007
132.624,2.55978
132.64,2.5595
132.656,2.55921
132.672,2.55892
132.688,2.55863
132.704,2.55834
132.72,2.55805
132.736,2.55776
132.752,2.55747
132.768,2.55718
132.784,2.55689
132.8,2.5566
132.816,2.55631
132.832,2.55603
132.848,2.55574
132.864,2.55545
132.88,2.55516
132.896,2.55487
132.912,2.55458
132.928,2.55429
132.944,2.554
132.96,2.55371
132.976,2.55342
132.992,2.55313
133.008,2.55285
133.024,2.55256
133.04,2.55227
133.056,2.55198
133.072,2.55169
133.088,2.5514
133.104,2.55111
133.12,2.55082
133.136,2.55053
133.152,2.55024
133.168,2.54996
133.184,2.54967
133.2,2.54938
133.216,2.54909
133.232,2.5488
133.248,2.54851
133.264,2.54822
133.28,2.54793
133.296,2.54764
133.312,2.54736
133.328,2.54707
133.344,2.54678
133.36,2.54649
133.376,2.5462
133.392,2.54591
133.408,2.54562
133.424,2.54533
133.44,2.54505
133.456,2.54476
133.472,2.54447
133.488,2.54418
133.504,2.54389
133.52,2.5436
133.536,2.54331
133.552,2.54303
133.568,2.54274
133.584,2.54245
133.6,2.54216
133.616,2.54187
133.632,2.54158
133.648,2.54129
133.664,2.541
133.68,2.54072
133.696,2.54043
133.712,2.54014
133.728,2.53985
133.744,2.53956
133.76,2.53927
133.776,2.53899
133.792,2.5387
133.808,2.53841
133.824,2.53812
133.84,2.53783
133.856,2.53754
133.872,2.53725
133.888,2.53697
133.904,2.53668
133.92,2.53639
133.936,2.5361
133.952,2.53581
133.968,2.53552
133.984,2.53524
134.,2.53495
134.016,2.53466
134.032,2.53437
134.048,2.53408
134.064,2.53379
134.08,2.53351
134.096,2.53322
134.112,2.53293
134.128,2.53264
134.144,2.53235
134.16,2.53206
134.176,2.53178
134.192,2.53149
134.208,2.5312
134.224,2.53091
134.24,2.53062
134.256,2.53034
134.272,2.53005
134.288,2.52976
134.304,2.52947
134.32,2.52918
134.336,2.5289
134.352,2.52861
134.368,2.52832
134.384,2.52803
134.4,2.52774
134.416,2.52745
134.432,2.52717
134.448,2.52688
134.464,2.52659
134.48,2.5263
134.496,2.52601
134.512,2.52573
134.528,2.52544
134.544,2.52515
134.56,2.52486
134.576,2.52458
134.592,2.52429
134.608,2.524
134.624,2.52371
134.64,2.52342
134.656,2.52314
134.672,2.52285
134.688,2.52256
134.704,2.52227
134.72,2.52198
134.736,2.5217
134.752,2.52141
134.768,2.52112
134.784,2.52083
134.8,2.52055
134.816,2.52026
134.832,2.51997
134.848,2.51968
134.864,2.51939
134.88,2.51911
134.896,2.51882
134.912,2.51853
134.928,2.51824
134.944,2.51796
134.96,2.51767
134.976,2.51738
134.992,2.51709
135.008,2.51681
135.024,2.51652
135.04,2.51623
135.056,2.51594
135.072,2.51566
135.088,2.51537
135.104,2.51508
135.12,2.51479
135.136,2.51451
135.152,2.51422
135.168,2.51393
135.184,2.51364
135.2,2.51336
135.216,2.51307
135.232,2.51278
135.248,2.51249
135.264,2.51221
135.28,2.51192
135.296,2.51163
135.312,2.51134
135.328,2.51106
135.344,2.51077
135.36,2.51048
135.376,2.51019
135.392,2.50991
135.408,2.50962
135.424,2.50933
135.44,2.50905
135.456,2.50876
135.472,2.50847
135.488,2.50818
135.504,2.5079
135.52,2.50761
135.536,2.50732
135.552,2.50703
135.568,2.50675
135.584,2.50646
135.6,2.50617
135.616,2.50589
135.632,2.5056
135.648,2.50531
135.664,2.50502
135.68,2.50474
135.696,2.50445
135.712,2.50416
135.728,2.50388
135.744,2.50359
135.76,2.5033
135.776,2.50302
135.792,2.50273
135.808,2.50244
135.824,2.50215
135.84,2.50187
135.856,2.50158
135.872,2.50129
135.888,2.50101
135.904,2.50072
135.92,2.50043
135.936,2.50015
135.952,2.49986
135.968,2.49957
135.984,2.49929
136.,2.499
136.016,2.49871
136.032,2.49842
136.048,2.49814
136.064,2.49785
136.08,2.49756
136.096,2.49728
136.112,2.49699
136.128,2.4967
136.144,2.49642
136.16,2.49613
136.176,2.49584
136.192,2.49556
136.208,2.49527
136.224,2.49498
136.24,2.4947
136.256,2.49441
136.272,2.49412
136.288,2.49384
136.304,2.49355
136.32,2.49326
136.336,2.49298
136.352,2.49269
136.368,2.4924
136.384,2.49212
136.4,2.49183
136.416,2.49155
136.432,2.49126
136.448,2.49097
136.464,2.49069
136.48,2.4904
136.496,2.49011
136.512,2.48983
136.528,2.48954
136.544,2.48925
136.56,2.48897
136.576,2.48868
136.592,2.48839
136.608,2.48811
136.624,2.48782
136.64,2.48754
136.656,2.48725
136.672,2.48696
136.688,2.48668
136.704,2.48639
136.72,2.4861
136.736,2.48582
136.752,2.48553
136.768,2.48525
136.784,2.48496
136.8,2.48467
136.816,2.48439
136.832,2.4841
136.848,2.48381
136.864,2.48353
136.88,2.48324
136.896,2.48296
136.912,2.48267
136.928,2.48238
136.944,2.4821
136.96,2.48181
136.976,2.48153
136.992,2.48124
137.008,2.48095
137.024,2.48067
137.04,2.48038
137.056,2.4801
137.072,2.47981
137.088,2.47952
137.104,2.47924
137.12,2.47895
137.136,2.47867
137.152,2.47838
137.168,2.47809
137.184,2.47781
137.2,2.47752
137.216,2.47724
137.232,2.47695
137.248,2.47667
137.264,2.47638
137.28,2.47609
137.296,2.47581
137.312,2.47552
137.328,2.47524
137.344,2.47495
137.36,2.47466
137.376,2.47438
137.392,2.47409
137.408,2.47381
137.424,2.47352
137.44,2.47324
137.456,2.47295
137.472,2.47266
137.488,2.47238
137.504,2.47209
137.52,2.47181
137.536,2.47152
137.552,2.47124
137.568,2.47095
137.584,2.47067
137.6,2.47038
137.616,2.47009
137.632,2.46981
137.648,2.46952
137.664,2.46924
137.68,2.46895
137.696,2.46867
137.712,2.46838
137.728,2.4681
137.744,2.46781
137.76,2.46753
137.776,2.46724
137.792,2.46696
137.808,2.46667
137.824,2.46638
137.84,2.4661
137.856,2.46581
137.872,2.46553
137.888,2.46524
137.904,2.46496
137.92,2.46467
137.936,2.46439
137.952,2.4641
137.968,2.46382
137.984,2.46353
138.,2.46325
138.016,2.46296
138.032,2.46268
138.048,2.46239
138.064,2.46211
138.08,2.46182
138.096,2.46154
138.112,2.46125
138.128,2.46097
138.144,2.46068
138.16,2.4604
138.176,2.46011
138.192,2.45983
138.208,2.45954
138.224,2.45926
138.24,2.45897
138.256,2.45869
138.272,2.4584
138.288,2.45812
138.304,2.45783
138.32,2.45755
138.336,2.45726
138.352,2.45698
138.368,2.45669
138.384,2.45641
138.4,2.45612
138.416,2.45584
138.432,2.45555
138.448,2.45527
138.464,2.45498
138.48,2.4547
138.496,2.45441
138.512,2.45413
138.528,2.45384
138.544,2.45356
138.56,2.45327
138.576,2.45299
138.592,2.45271
138.608,2.45242
138.624,2.45214
138.64,2.45185
138.656,2.45157
138.672,2.45128
138.688,2.451
138.704,2.45071
138.72,2.45043
138.736,2.45014
138.752,2.44986
138.768,2.44957
138.784,2.44929
138.8,2.44901
138.816,2.44872
138.832,2.44844
138.848,2.44815
138.864,2.44787
138.88,2.44758
138.896,2.4473
138.912,2.44702
138.928,2.44673
138.944,2.44645
138.96,2.44616
138.976,2.44588
138.992,2.44559
139.008,2.44531
139.024,2.44503
139.04,2.44474
139.056,2.44446
139.072,2.44417
139.088,2.44389
139.104,2.4436
139.12,2.44332
139.136,2.44304
139.152,2.44275
139.168,2.44247
139.184,2.44218
139.2,2.4419
139.216,2.44162
139.232,2.44133
139.248,2.44105
139.264,2.44076
139.28,2.44048
139.296,2.44019
139.312,2.43991
139.328,2.43963
139.344,2.43934
139.36,2.43906
139.376,2.43878
139.392,2.43849
139.408,2.43821
139.424,2.43792
139.44,2.43764
139.456,2.43736
139.472,2.43707
139.488,2.43679
139.504,2.4365
139.52,2.43622
139.536,2.43594
139.552,2.43565
139.568,2.43537
139.584,2.43509
139.6,2.4348
139.616,2.43452
139.632,2.43423
139.648,2.43395
139.664,2.43367
139.68,2.43338
139.696,2.4331
139.712,2.43282
139.728,2.43253
139.744,2.43225
139.76,2.43197
139.776,2.43168
139.792,2.4314
139.808,2.43111
139.824,2.43083
139.84,2.43055
139.856,2.43026
139.872,2.42998
139.888,2.4297
139.904,2.42941
139.92,2.42913
139.936,2.42885
139.952,2.42856
139.968,2.42828
139.984,2.428
140.,2.42771
140.016,2.42743
140.032,2.42715
140.048,2.42686
140.064,2.42658
140.08,2.4263
140.096,2.42601
140.112,2.42573
140.128,2.42545
140.144,2.42516
140.16,2.42488
140.176,2.4246
140.192,2.42431
140.208,2.42403
140.224,2.42375
140.24,2.42347
140.256,2.42318
140.272,2.4229
140.288,2.42262
140.304,2.42233
140.32,2.42205
140.336,2.42177
140.352,2.42148
140.368,2.4212
140.384,2.42092
140.4,2.42063
140.416,2.42035
140.432,2.42007
140.448,2.41979
140.464,2.4195
140.48,2.41922
140.496,2.41894
140.512,2.41865
140.528,2.41837
140.544,2.41809
140.56,2.41781
140.576,2.41752
140.592,2.41724
140.608,2.41696
140.624,2.41668
140.64,2.41639
140.656,2.41611
140.672,2.41583
140.688,2.41554
140.704,2.41526
140.72,2.41498
140.736,2.4147
140.752,2.41441
140.768,2.41413
140.784,2.41385
140.8,2.41357
140.816,2.41328
140.832,2.413
140.848,2.41272
140.864,2.41244
140.88,2.41215
140.896,2.41187
140.912,2.41159
140.928,2.41131
140.944,2.41102
140.96,2.41074
140.976,2.41046
140.992,2.41018
141.008,2.40989
141.024,2.40961
141.04,2.40933
141.056,2.40905
141.072,2.40877
141.088,2.40848
141.104,2.4082
141.12,2.40792
141.136,2.40764
141.152,2.40735
141.168,2.40707
141.184,2.40679
141.2,2.40651
141.216,2.40623
141.232,2.40594
141.248,2.40566
141.264,2.40538
141.28,2.4051
141.296,2.40481
141.312,2.40453
141.328,2.40425
141.344,2.40397
141.36,2.40369
141.376,2.4034
141.392,2.40312
141.408,2.40284
141.424,2.40256
141.44,2.40228
141.456,2.402
141.472,2.40171
141.488,2.40143
141.504,2.40115
141.52,2.40087
141.536,2.40059
141.552,2.4003
141.568,2.40002
141.584,2.39974
141.6,2.39946
141.616,2.39918
141.632,2.3989
141.648,2.39861
141.664,2.39833
141.68,2.39805
141.696,2.39777
141.712,2.39749
141.728,2.39721
141.744,2.39692
141.76,2.39664
141.776,2.39636
141.792,2.39608
141.808,2.3958
141.824,2.39552
141.84,2.39523
141.856,2.39495
141.872,2.39467
141.888,2.39439
141.904,2.39411
141.92,2.39383
141.936,2.39355
141.952,2.39326
141.968,2.39298
141.984,2.3927
142.,2.39242
142.016,2.39214
142.032,2.39186
142.048,2.39158
142.064,2.39129
142.08,2.39101
142.096,2.39073
142.112,2.39045
142.128,2.39017
142.144,2.38989
142.16,2.38961
142.176,2.38933
142.192,2.38905
142.208,2.38876
142.224,2.38848
142.24,2.3882
142.256,2.38792
142.272,2.38764
142.288,2.38736
142.304,2.38708
142.32,2.3868
142.336,2.38652
142.352,2.38623
142.368,2.38595
142.384,2.38567
142.4,2.38539
142.416,2.38511
142.432,2.38483
142.448,2.38455
142.464,2.38427
142.48,2.38399
142.496,2.38371
142.512,2.38343
142.528,2.38315
142.544,2.38286
142.56,2.38258
142.576,2.3823
142.592,2.38202
142.608,2.38174
142.624,2.38146
142.64,2.38118
142.656,2.3809
142.672,2.38062
142.688,2.38034
142.704,2.38006
142.72,2.37978
142.736,2.3795
142.752,2.37922
142.768,2.37894
142.784,2.37865
142.8,2.37837
142.816,2.37809
142.832,2.37781
142.848,2.37753
142.864,2.37725
142.88,2.37697
142.896,2.37669
142.912,2.37641
142.928,2.37613
142.944,2.37585
142.96,2.37557
142.976,2.37529
142.992,2.37501
143.008,2.37473
143.024,2.37445
143.04,2.37417
143.056,2.37389
143.072,2.37361
143.088,2.37333
143.104,2.37305
143.12,2.37277
143.136,2.37249
143.152,2.37221
143.168,2.37193
143.184,2.37165
143.2,2.37137
143.216,2.37109
143.232,2.37081
143.248,2.37053
143.264,2.37025
143.28,2.36997
143.296,2.36969
143.312,2.36941
143.328,2.36913
143.344,2.36885
143.36,2.36857
143.376,2.36829
143.392,2.36801
143.408,2.36773
143.424,2.36745
143.44,2.36717
143.456,2.36689
143.472,2.36661
143.488,2.36633
143.504,2.36605
143.52,2.36577
143.536,2.36549
143.552,2.36521
143.568,2.36493
143.584,2.36465
143.6,2.36437
143.616,2.36409
143.632,2.36381
143.648,2.36353
143.664,2.36325
143.68,2.36297
143.696,2.36269
143.712,2.36241
143.728,2.36213
143.744,2.36186
143.76,2.36158
143.776,2.3613
143.792,2.36102
143.808,2.36074
143.824,2.36046
143.84,2.36018
143.856,2.3599
143.872,2.35962
143.888,2.35934
143.904,2.35906
143.92,2.35878
143.936,2.3585
143.952,2.35822
143.968,2.35794
143.984,2.35767
144.,2.35739
144.016,2.35711
144.032,2.35683
144.048,2.35655
144.064,2.35627
144.08,2.35599
144.096,2.35571
144.112,2.35543
144.128,2.35515
144.144,2.35487
144.16,2.35459
144.176,2.35432
144.192,2.35404
144.208,2.35376
144.224,2.35348
144.24,2.3532
144.256,2.35292
144.272,2.35264
144.288,2.35236
144.304,2.35208
144.32,2.35181
144.336,2.35153
144.352,2.35125
144.368,2.35097
144.384,2.35069
144.4,2.35041
144.416,2.35013
144.432,2.34985
144.448,2.34958
144.464,2.3493
144.48,2.34902
144.496,2.34874
144.512,2.34846
144.528,2.34818
144.544,2.3479
144.56,2.34763
144.576,2.34735
144.592,2.34707
144.608,2.34679
144.624,2.34651
144.64,2.34623
144.656,2.34595
144.672,2.34568
144.688,2.3454
144.704,2.34512
144.72,2.34484
144.736,2.34456
144.752,2.34428
144.768,2.34401
144.784,2.34373
144.8,2.34345
144.816,2.34317
144.832,2.34289
144.848,2.34261
144.864,2.34234
144.88,2.34206
144.896,2.34178
144.912,2.3415
144.928,2.34122
144.944,2.34095
144.96,2.34067
144.976,2.34039
144.992,2.34011
145.008,2.33983
145.024,2.33956
145.04,2.33928
145.056,2.339
145.072,2.33872
145.088,2.33844
145.104,2.33817
145.12,2.33789
145.136,2.33761
145.152,2.33733
145.168,2.33705
145.184,2.33678
145.2,2.3365
145.216,2.33622
145.232,2.33594
145.248,2.33566
145.264,2.33539
145.28,2.33511
145.296,2.33483
145.312,2.33455
145.328,2.33428
145.344,2.334
145.36,2.33372
145.376,2.33344
145.392,2.33317
145.408,2.33289
145.424,2.33261
145.44,2.33233
145.456,2.33206
145.472,2.33178
145.488,2.3315
145.504,2.33122
145.52,2.33095
145.536,2.33067
145.552,2.33039
145.568,2.33011
145.584,2.32984
145.6,2.32956
145.616,2.32928
145.632,2.329
145.648,2.32873
145.664,2.32845
145.68,2.32817
145.696,2.32789
145.712,2.32762
145.728,2.32734
145.744,2.32706
145.76,2.32679
145.776,2.32651
145.792,2.32623
145.808,2.32595
145.824,2.32568
145.84,2.3254
145.856,2.32512
145.872,2.32485
145.888,2.32457
145.904,2.32429
145.92,2.32401
145.936,2.32374
145.952,2.32346
145.968,2.32318
145.984,2.32291
146.,2.32263
146.016,2.32235
146.032,2.32208
146.048,2.3218
146.064,2.32152
146.08,2.32125
146.096,2.32097
146.112,2.32069
146.128,2.32042
146.144,2.32014
146.16,2.31986
146.176,2.31959
146.192,2.31931
146.208,2.31903
146.224,2.31876
146.24,2.31848
146.256,2.3182
146.272,2.31793
146.288,2.31765
146.304,2.31737
146.32,2.3171
146.336,2.31682
146.352,2.31654
146.368,2.31627
146.384,2.31599
146.4,2.31571
146.416,2.31544
146.432,2.31516
146.448,2.31488
146.464,2.31461
146.48,2.31433
146.496,2.31406
146.512,2.31378
146.528,2.3135
146.544,2.31323
146.56,2.31295
146.576,2.31267
146.592,2.3124
146.608,2.31212
146.624,2.31185
146.64,2.31157
146.656,2.31129
146.672,2.31102
146.688,2.31074
146.704,2.31047
146.72,2.31019
146.736,2.30991
146.752,2.30964
146.768,2.30936
146.784,2.30909
146.8,2.30881
146.816,2.30853
146.832,2.30826
146.848,2.30798
146.864,2.30771
146.88,2.30743
146.896,2.30715
146.912,2.30688
146.928,2.3066
146.944,2.30633
146.96,2.30605
146.976,2.30578
146.992,2.3055
147.008,2.30522
147.024,2.30495
147.04,2.30467
147.056,2.3044
147.072,2.30412
147.088,2.30385
147.104,2.30357
147.12,2.3033
147.136,2.30302
147.152,2.30274
147.168,2.30247
147.184,2.30219
147.2,2.30192
147.216,2.30164
147.232,2.30137
147.248,2.30109
147.264,2.30082
147.28,2.30054
