390.54,0.0444146
390.555,0.0444149
390.57,0.0444149
390.585,0.0444147
390.6,0.0444146
390.615,0.0444146
390.63,0.0444149
390.645,0.0444154
390.66,0.0444164
390.675,0.0444179
390.69,0.0444198
390.705,0.0444223
390.72,0.0444253
390.735,0.0444288
390.75,0.0444326
390.765,0.0444368
390.78,0.0444412
390.795,0.0444458
390.81,0.0444505
390.825,0.044455
390.84,0.0444595
390.855,0.0444638
390.87,0.0444677
390.885,0.0444714
390.9,0.0444747
390.915,0.0444777
390.93,0.0444804
390.945,0.0444829
390.96,0.0444851
390.975,0.0444873
390.99,0.0444895
391.005,0.0444918
391.02,0.0444944
391.035,0.0444974
391.05,0.0445008
391.065,0.0445049
391.08,0.0445097
391.095,0.0445151
391.11,0.0445214
391.125,0.0445285
391.14,0.0445363
391.155,0.0445449
391.17,0.044554
391.185,0.0445637
391.2,0.0445738
391.215,0.0445841
391.23,0.0445945
391.245,0.0446047
391.26,0.0446147
391.275,0.0446241
391.29,0.044633
391.305,0.044641
391.32,0.0446482
391.335,0.0446543
391.35,0.0446595
391.365,0.0446635
391.38,0.0446665
391.395,0.0446684
391.41,0.0446694
391.425,0.0446696
391.44,0.044669
391.455,0.0446679
391.47,0.0446663
391.485,0.0446645
391.5,0.0446626
391.515,0.0446607
391.53,0.044659
391.545,0.0446576
391.56,0.0446565
391.575,0.0446559
391.59,0.0446557
391.605,0.0446559
391.62,0.0446564
391.635,0.0446573
391.65,0.0446582
391.665,0.0446592
391.68,0.04466
391.695,0.0446604
391.71,0.0446603
391.725,0.0446594
391.74,0.0446575
391.755,0.0446545
391.77,0.0446502
391.785,0.0446444
391.8,0.044637
391.815,0.0446279
391.83,0.0446171
391.845,0.0446046
391.86,0.0445903
391.875,0.0445743
391.89,0.0445568
391.905,0.0445378
391.92,0.0445175
391.935,0.0444961
391.95,0.0444737
391.965,0.0444506
391.98,0.044427
391.995,0.0444031
392.01,0.0443791
392.025,0.0443552
392.04,0.0443316
392.055,0.0443085
392.07,0.044286
392.085,0.0442643
392.1,0.0442434
392.115,0.0442234
392.13,0.0442044
392.145,0.0441863
392.16,0.0441692
392.175,0.044153
392.19,0.0441377
392.205,0.0441233
392.22,0.0441095
392.235,0.0440965
392.25,0.044084
392.265,0.0440719
392.28,0.0440603
392.295,0.0440489
392.31,0.0440378
392.325,0.0440268
392.34,0.0440159
392.355,0.044005
392.37,0.0439942
392.385,0.0439834
392.4,0.0439727
392.415,0.0439619
392.43,0.0439513
392.445,0.0439408
392.46,0.0439306
392.475,0.0439206
392.49,0.043911
392.505,0.0439018
392.52,0.0438933
392.535,0.0438854
392.55,0.0438783
392.565,0.0438721
392.58,0.0438668
392.595,0.0438626
392.61,0.0438595
392.625,0.0438576
392.64,0.043857
392.655,0.0438576
392.67,0.0438595
392.685,0.0438627
392.7,0.0438671
392.715,0.0438726
392.73,0.0438792
392.745,0.0438867
392.76,0.043895
392.775,0.043904
392.79,0.0439135
392.805,0.0439233
392.82,0.0439332
392.835,0.0439431
392.85,0.0439528
392.865,0.043962
392.88,0.0439707
392.895,0.0439787
392.91,0.0439859
392.925,0.0439923
392.94,0.0439978
392.955,0.0440024
392.97,0.0440062
392.985,0.0440093
393.,0.0440118
393.015,0.0440139
393.03,0.0440158
393.045,0.0440178
393.06,0.0440201
393.075,0.0440229
393.09,0.0440266
393.105,0.0440314
393.12,0.0440374
393.135,0.044045
393.15,0.0440542
393.165,0.0440652
393.18,0.044078
393.195,0.0440925
393.21,0.0441088
393.225,0.0441267
393.24,0.0441458
393.255,0.0441661
393.27,0.044187
393.285,0.0442083
393.3,0.0442294
393.315,0.0442501
393.33,0.0442697
393.345,0.044288
393.36,0.0443043
393.375,0.0443184
393.39,0.0443299
393.405,0.0443385
393.42,0.044344
393.435,0.0443461
393.45,0.044345
393.465,0.0443405
393.48,0.0443328
393.495,0.0443221
393.51,0.0443087
393.525,0.0442929
393.54,0.0442751
393.555,0.0442557
393.57,0.0442353
393.585,0.0442142
393.6,0.0441931
393.615,0.0441723
393.63,0.0441524
393.645,0.0441337
393.66,0.0441166
393.675,0.0441013
393.69,0.0440882
393.705,0.0440772
393.72,0.0440684
393.735,0.0440618
393.75,0.0440573
393.765,0.0440547
393.78,0.0440537
393.795,0.044054
393.81,0.0440552
393.825,0.0440569
393.84,0.0440587
393.855,0.0440601
393.87,0.0440607
393.885,0.0440601
393.9,0.0440579
393.915,0.0440537
393.93,0.0440472
393.945,0.0440382
393.96,0.0440266
393.975,0.0440121
393.99,0.0439949
394.005,0.0439749
394.02,0.0439523
394.035,0.0439271
394.05,0.0438998
394.065,0.0438705
394.08,0.0438396
394.095,0.0438075
394.11,0.0437746
394.125,0.0437413
394.14,0.043708
394.155,0.0436751
394.17,0.0436429
394.185,0.0436119
394.2,0.0435824
394.215,0.0435545
394.23,0.0435285
394.245,0.0435045
394.26,0.0434827
394.275,0.0434629
394.29,0.0434452
394.305,0.0434293
394.32,0.0434152
394.335,0.0434026
394.35,0.0433912
394.365,0.0433807
394.38,0.0433707
394.395,0.0433608
394.41,0.0433508
394.425,0.0433403
394.44,0.0433289
394.455,0.0433163
394.47,0.0433022
394.485,0.0432866
394.5,0.0432691
394.515,0.0432497
394.53,0.0432284
394.545,0.0432052
394.56,0.0431803
394.575,0.0431536
394.59,0.0431255
394.605,0.0430962
394.62,0.0430661
394.635,0.0430353
394.65,0.0430043
394.665,0.0429733
394.68,0.0429427
394.695,0.0429128
394.71,0.0428839
394.725,0.0428561
394.74,0.0428297
394.755,0.0428049
394.77,0.0427815
394.785,0.0427598
394.8,0.0427395
394.815,0.0427207
394.83,0.0427032
394.845,0.0426867
394.86,0.042671
394.875,0.042656
394.89,0.0426412
394.905,0.0426266
394.92,0.0426117
394.935,0.0425964
394.95,0.0425804
394.965,0.0425637
394.98,0.042546
394.995,0.0425274
395.01,0.0425078
395.025,0.0424873
395.04,0.042466
395.055,0.0424441
395.07,0.0424217
395.085,0.0423991
395.1,0.0423766
395.115,0.0423544
395.13,0.0423329
395.145,0.0423123
395.16,0.0422928
395.175,0.0422748
395.19,0.0422583
395.205,0.0422436
395.22,0.0422306
395.235,0.0422194
395.25,0.04221
395.265,0.0422023
395.28,0.042196
395.295,0.042191
395.31,0.0421869
395.325,0.0421836
395.34,0.0421806
395.355,0.0421776
395.37,0.0421743
395.385,0.0421704
395.4,0.0421655
395.415,0.0421595
395.43,0.0421521
395.445,0.0421432
395.46,0.0421327
395.475,0.0421206
395.49,0.0421069
395.505,0.0420919
395.52,0.0420757
395.535,0.0420587
395.55,0.042041
395.565,0.0420232
395.58,0.0420055
395.595,0.0419884
395.61,0.0419724
395.625,0.0419577
395.64,0.0419448
395.655,0.0419339
395.67,0.0419253
395.685,0.0419192
395.7,0.0419157
395.715,0.0419148
395.73,0.0419165
395.745,0.0419205
395.76,0.0419266
395.775,0.0419345
395.79,0.0419438
395.805,0.0419541
395.82,0.0419648
395.835,0.0419753
395.85,0.0419852
395.865,0.0419938
395.88,0.0420006
395.895,0.0420051
395.91,0.0420067
395.925,0.0420052
395.94,0.0420002
395.955,0.0419913
395.97,0.0419785
395.985,0.0419617
396.,0.041941
396.015,0.0419164
396.03,0.0418883
396.045,0.041857
396.06,0.0418229
396.075,0.0417865
396.09,0.0417484
396.105,0.0417092
396.12,0.0416694
396.135,0.0416299
396.15,0.0415912
396.165,0.0415539
396.18,0.0415188
396.195,0.0414863
396.21,0.0414569
396.225,0.0414311
396.24,0.0414092
396.255,0.0413916
396.27,0.0413782
396.285,0.0413692
396.3,0.0413646
396.315,0.0413643
396.33,0.0413679
396.345,0.0413751
396.36,0.0413857
396.375,0.0413989
396.39,0.0414145
396.405,0.0414316
396.42,0.0414498
396.435,0.0414684
396.45,0.0414867
396.465,0.0415041
396.48,0.0415199
396.495,0.0415336
396.51,0.0415446
396.525,0.0415525
396.54,0.0415569
396.555,0.0415575
396.57,0.0415539
396.585,0.0415461
396.6,0.041534
396.615,0.0415178
396.63,0.0414974
396.645,0.0414732
396.66,0.0414456
396.675,0.0414148
396.69,0.0413814
396.705,0.041346
396.72,0.0413091
396.735,0.0412713
396.75,0.0412332
396.765,0.0411956
396.78,0.041159
396.795,0.0411241
396.81,0.0410914
396.825,0.0410614
396.84,0.0410345
396.855,0.0410112
396.87,0.0409917
396.885,0.0409762
396.9,0.0409647
396.915,0.0409574
396.93,0.0409541
396.945,0.0409546
396.96,0.0409586
396.975,0.0409658
396.99,0.0409756
397.005,0.0409877
397.02,0.0410014
397.035,0.0410162
397.05,0.0410314
397.065,0.0410465
397.08,0.0410608
397.095,0.0410737
397.11,0.0410847
397.125,0.0410933
397.14,0.0410989
397.155,0.0411012
397.17,0.0410999
397.185,0.0410947
397.2,0.0410855
397.215,0.0410721
397.23,0.0410545
397.245,0.0410328
397.26,0.0410071
397.275,0.0409776
397.29,0.0409444
397.305,0.0409079
397.32,0.0408684
397.335,0.0408263
397.35,0.0407818
397.365,0.0407354
397.38,0.0406874
397.395,0.0406383
397.41,0.0405883
397.425,0.0405379
397.44,0.0404874
397.455,0.0404372
397.47,0.0403875
397.485,0.0403387
397.5,0.040291
397.515,0.0402446
397.53,0.0402
397.545,0.0401572
397.56,0.0401165
397.575,0.040078
397.59,0.0400421
397.605,0.0400087
397.62,0.0399781
397.635,0.0399504
397.65,0.0399257
397.665,0.039904
397.68,0.0398853
397.695,0.0398696
397.71,0.039857
397.725,0.0398472
397.74,0.0398402
397.755,0.0398357
397.77,0.0398336
397.785,0.0398335
397.8,0.0398351
397.815,0.0398381
397.83,0.0398422
397.845,0.0398468
397.86,0.0398517
397.875,0.0398563
397.89,0.0398603
397.905,0.0398634
397.92,0.039865
397.935,0.039865
397.95,0.039863
397.965,0.0398588
397.98,0.0398522
397.995,0.0398431
398.01,0.0398316
398.025,0.0398175
398.04,0.0398011
398.055,0.0397823
398.07,0.0397616
398.085,0.039739
398.1,0.0397149
398.115,0.0396897
398.13,0.0396636
398.145,0.039637
398.16,0.0396103
398.175,0.0395838
398.19,0.039558
398.205,0.039533
398.22,0.0395093
398.235,0.039487
398.25,0.0394665
398.265,0.0394479
398.28,0.0394314
398.295,0.0394171
398.31,0.0394051
398.325,0.0393955
398.34,0.0393883
398.355,0.0393834
398.37,0.0393808
398.385,0.0393806
398.4,0.0393825
398.415,0.0393864
398.43,0.0393922
398.445,0.0393998
398.46,0.0394089
398.475,0.0394193
398.49,0.0394306
398.505,0.0394428
398.52,0.0394553
398.535,0.0394679
398.55,0.0394801
398.565,0.0394917
398.58,0.0395021
398.595,0.039511
398.61,0.0395179
398.625,0.0395224
398.64,0.0395241
398.655,0.0395227
398.67,0.0395178
398.685,0.0395091
398.7,0.0394964
398.715,0.0394796
398.73,0.0394586
398.745,0.0394335
398.76,0.0394044
398.775,0.0393716
398.79,0.0393352
398.805,0.0392959
398.82,0.039254
398.835,0.0392102
398.85,0.0391651
398.865,0.0391193
398.88,0.0390736
398.895,0.0390286
398.91,0.038985
398.925,0.0389434
398.94,0.0389044
398.955,0.0388685
398.97,0.038836
398.985,0.0388073
399.,0.0387824
399.015,0.0387613
399.03,0.038744
399.045,0.03873
399.06,0.0387192
399.075,0.0387109
399.09,0.0387045
399.105,0.0386994
399.12,0.0386949
399.135,0.0386901
399.15,0.0386844
399.165,0.0386769
399.18,0.0386671
399.195,0.0386543
399.21,0.0386381
399.225,0.0386179
399.24,0.0385936
399.255,0.0385651
399.27,0.0385325
399.285,0.0384958
399.3,0.0384556
399.315,0.0384121
399.33,0.0383661
399.345,0.0383183
399.36,0.0382693
399.375,0.03822
399.39,0.0381713
399.405,0.0381239
399.42,0.0380787
399.435,0.0380365
399.45,0.0379977
399.465,0.0379631
399.48,0.0379329
399.495,0.0379075
399.51,0.037887
399.525,0.0378713
399.54,0.0378603
399.555,0.0378536
399.57,0.0378508
399.585,0.0378513
399.6,0.0378545
399.615,0.0378597
399.63,0.0378661
399.645,0.0378728
399.66,0.0378792
399.675,0.0378846
399.69,0.0378881
399.705,0.0378894
399.72,0.0378878
399.735,0.037883
399.75,0.0378747
399.765,0.0378629
399.78,0.0378475
399.795,0.0378287
399.81,0.0378067
399.825,0.037782
399.84,0.0377548
399.855,0.0377258
399.87,0.0376956
399.885,0.0376646
399.9,0.0376336
399.915,0.037603
399.93,0.0375735
399.945,0.0375456
399.96,0.0375196
399.975,0.037496
399.99,0.0374749
400.005,0.0374567
400.02,0.0374412
400.035,0.0374286
400.05,0.0374187
400.065,0.0374113
400.08,0.0374062
400.095,0.0374031
400.11,0.0374016
400.125,0.0374014
400.14,0.037402
400.155,0.0374032
400.17,0.0374045
400.185,0.0374056
400.2,0.0374062
400.215,0.0374062
400.23,0.0374052
400.245,0.0374033
400.26,0.0374002
400.275,0.037396
400.29,0.0373907
400.305,0.0373844
400.32,0.0373771
400.335,0.037369
400.35,0.0373603
400.365,0.0373509
400.38,0.0373411
400.395,0.0373311
400.41,0.0373208
400.425,0.0373103
400.44,0.0372997
400.455,0.0372889
400.47,0.0372779
400.485,0.0372667
400.5,0.0372552
400.515,0.0372431
400.53,0.0372304
400.545,0.0372169
400.56,0.0372024
400.575,0.0371869
400.59,0.0371702
400.605,0.0371522
400.62,0.0371328
400.635,0.037112
400.65,0.0370899
400.665,0.0370664
400.68,0.0370419
400.695,0.0370163
400.71,0.03699
400.725,0.0369633
400.74,0.0369364
400.755,0.0369097
400.77,0.0368835
400.785,0.0368583
400.8,0.0368344
400.815,0.0368122
400.83,0.036792
400.845,0.0367742
400.86,0.036759
400.875,0.0367467
400.89,0.0367374
400.905,0.0367311
400.92,0.0367281
400.935,0.0367281
400.95,0.0367311
400.965,0.0367369
400.98,0.0367451
400.995,0.0367556
401.01,0.036768
401.025,0.0367817
401.04,0.0367964
401.055,0.0368116
401.07,0.0368268
401.085,0.0368415
401.1,0.0368552
401.115,0.0368676
401.13,0.0368781
401.145,0.0368866
401.16,0.0368926
401.175,0.036896
401.19,0.0368967
401.205,0.0368945
401.22,0.0368894
401.235,0.0368817
401.25,0.0368714
401.265,0.0368587
401.28,0.036844
401.295,0.0368276
401.31,0.0368099
401.325,0.0367914
401.34,0.0367723
401.355,0.0367533
401.37,0.0367347
401.385,0.0367169
401.4,0.0367003
401.415,0.0366852
401.43,0.036672
401.445,0.0366608
401.46,0.0366518
401.475,0.0366452
401.49,0.0366408
401.505,0.0366388
401.52,0.036639
401.535,0.0366413
401.55,0.0366455
401.565,0.0366513
401.58,0.0366586
401.595,0.036667
401.61,0.0366762
401.625,0.0366861
401.64,0.0366963
401.655,0.0367066
401.67,0.0367167
401.685,0.0367265
401.7,0.0367358
401.715,0.0367446
401.73,0.0367525
401.745,0.0367598
401.76,0.0367662
401.775,0.0367719
401.79,0.0367768
401.805,0.036781
401.82,0.0367846
401.835,0.0367875
401.85,0.0367899
401.865,0.0367918
401.88,0.0367933
401.895,0.0367944
401.91,0.0367951
401.925,0.0367955
401.94,0.0367955
401.955,0.0367952
401.97,0.0367946
401.985,0.0367936
402.,0.0367923
402.015,0.0367907
402.03,0.0367888
402.045,0.0367866
402.06,0.0367842
402.075,0.0367816
402.09,0.0367788
402.105,0.0367761
402.12,0.0367733
402.135,0.0367707
402.15,0.0367683
402.165,0.0367662
402.18,0.0367646
402.195,0.0367633
402.21,0.0367625
402.225,0.0367623
402.24,0.0367625
402.255,0.0367632
402.27,0.0367644
402.285,0.0367658
402.3,0.0367674
402.315,0.0367691
402.33,0.0367708
402.345,0.0367722
402.36,0.0367733
402.375,0.0367739
402.39,0.0367739
402.405,0.0367732
402.42,0.0367718
402.435,0.0367697
402.45,0.0367669
402.465,0.0367636
402.48,0.0367599
402.495,0.0367559
402.51,0.0367519
402.525,0.0367482
402.54,0.036745
402.555,0.0367427
402.57,0.0367415
402.585,0.0367416
402.6,0.0367433
402.615,0.0367469
402.63,0.0367523
402.645,0.0367598
402.66,0.0367692
402.675,0.0367804
402.69,0.0367934
402.705,0.0368077
402.72,0.0368231
402.735,0.0368392
402.75,0.0368555
402.765,0.0368715
402.78,0.0368866
402.795,0.0369005
402.81,0.0369124
402.825,0.0369221
402.84,0.0369291
402.855,0.036933
402.87,0.0369337
402.885,0.0369309
402.9,0.0369247
402.915,0.0369151
402.93,0.0369025
402.945,0.0368869
402.96,0.036869
402.975,0.0368492
402.99,0.036828
403.005,0.036806
403.02,0.036784
403.035,0.0367625
403.05,0.0367421
403.065,0.0367234
403.08,0.036707
403.095,0.0366932
403.11,0.0366823
403.125,0.0366745
403.14,0.0366699
403.155,0.0366685
403.17,0.03667
403.185,0.0366743
403.2,0.0366808
403.215,0.0366892
403.23,0.036699
403.245,0.0367095
403.26,0.0367202
403.275,0.0367306
403.29,0.0367401
403.305,0.0367482
403.32,0.0367545
403.335,0.0367587
403.35,0.0367607
403.365,0.0367602
403.38,0.0367574
403.395,0.0367523
403.41,0.0367451
403.425,0.0367362
403.44,0.036726
403.455,0.0367148
403.47,0.0367031
403.485,0.0366914
403.5,0.0366802
403.515,0.0366698
403.53,0.0366606
403.545,0.0366529
403.56,0.0366469
403.575,0.0366427
403.59,0.0366403
403.605,0.0366395
403.62,0.0366402
403.635,0.036642
403.65,0.0366447
403.665,0.0366477
403.68,0.0366505
403.695,0.0366529
403.71,0.0366542
403.725,0.0366542
403.74,0.0366523
403.755,0.0366485
403.77,0.0366425
403.785,0.0366342
403.8,0.0366238
403.815,0.0366115
403.83,0.0365975
403.845,0.0365822
403.86,0.0365663
403.875,0.0365503
403.89,0.0365349
403.905,0.0365208
403.92,0.0365086
403.935,0.036499
403.95,0.0364927
403.965,0.0364902
403.98,0.0364918
403.995,0.0364979
404.01,0.0365086
404.025,0.0365239
404.04,0.0365436
404.055,0.0365673
404.07,0.0365945
404.085,0.0366245
404.1,0.0366566
404.115,0.03669
404.13,0.0367235
404.145,0.0367562
404.16,0.0367871
404.175,0.0368152
404.19,0.0368396
404.205,0.0368594
404.22,0.0368739
404.235,0.0368826
404.25,0.036885
404.265,0.0368809
404.28,0.0368703
404.295,0.0368533
404.31,0.0368304
404.325,0.0368019
404.34,0.0367687
404.355,0.0367314
404.37,0.0366911
404.385,0.0366487
404.4,0.0366053
404.415,0.0365619
404.43,0.0365197
404.445,0.0364794
404.46,0.0364422
404.475,0.0364087
404.49,0.0363796
404.505,0.0363554
404.52,0.0363365
404.535,0.036323
404.55,0.0363149
404.565,0.0363121
404.58,0.0363142
404.595,0.0363209
404.61,0.0363315
404.625,0.0363454
404.64,0.0363618
404.655,0.03638
404.67,0.0363992
404.685,0.0364186
404.7,0.0364375
404.715,0.0364553
404.73,0.0364712
404.745,0.0364847
404.76,0.0364956
404.775,0.0365035
404.79,0.0365082
404.805,0.0365097
404.82,0.036508
404.835,0.0365032
404.85,0.0364957
404.865,0.0364858
404.88,0.0364738
404.895,0.0364602
404.91,0.0364455
404.925,0.03643
404.94,0.0364144
404.955,0.036399
404.97,0.0363843
404.985,0.0363706
405.,0.0363583
405.015,0.0363476
405.03,0.0363387
405.045,0.0363318
405.06,0.036327
405.075,0.0363241
405.09,0.0363233
405.105,0.0363245
405.12,0.0363274
405.135,0.0363321
405.15,0.0363381
405.165,0.0363455
405.18,0.036354
405.195,0.0363634
405.21,0.0363734
405.225,0.036384
405.24,0.0363949
405.255,0.036406
405.27,0.0364172
405.285,0.0364284
405.3,0.0364395
405.315,0.0364504
405.33,0.0364611
405.345,0.0364716
405.36,0.0364818
405.375,0.0364919
405.39,0.0365018
405.405,0.0365115
405.42,0.0365212
405.435,0.0365308
405.45,0.0365404
405.465,0.0365501
405.48,0.03656
405.495,0.03657
405.51,0.0365803
405.525,0.036591
405.54,0.036602
405.555,0.0366135
405.57,0.0366255
405.585,0.0366381
405.6,0.0366512
405.615,0.036665
405.63,0.0366794
405.645,0.0366945
405.66,0.0367103
405.675,0.0367266
405.69,0.0367436
405.705,0.0367611
405.72,0.0367791
405.735,0.0367975
405.75,0.0368161
405.765,0.0368349
405.78,0.0368537
405.795,0.0368723
405.81,0.0368906
405.825,0.0369084
405.84,0.0369255
405.855,0.0369417
405.87,0.0369568
405.885,0.0369707
405.9,0.0369833
405.915,0.0369942
405.93,0.0370035
405.945,0.037011
405.96,0.0370165
405.975,0.0370201
405.99,0.0370217
406.005,0.0370213
406.02,0.0370189
406.035,0.0370145
406.05,0.0370082
406.065,0.0370002
406.08,0.0369905
406.095,0.0369794
406.11,0.0369669
406.125,0.0369533
406.14,0.0369387
406.155,0.0369235
406.17,0.0369079
406.185,0.036892
406.2,0.0368761
406.215,0.0368605
406.23,0.0368453
406.245,0.0368308
406.26,0.0368172
406.275,0.0368046
406.29,0.0367931
406.305,0.036783
406.32,0.0367741
406.335,0.0367667
406.35,0.0367607
406.365,0.036756
406.38,0.0367526
406.395,0.0367504
406.41,0.0367493
406.425,0.036749
406.44,0.0367493
406.455,0.0367502
406.47,0.0367513
406.485,0.0367523
406.5,0.0367532
406.515,0.0367536
406.53,0.0367534
406.545,0.0367523
406.56,0.0367503
406.575,0.0367473
406.59,0.0367432
406.605,0.036738
406.62,0.0367318
406.635,0.0367247
406.65,0.0367168
406.665,0.0367083
406.68,0.0366995
406.695,0.0366907
406.71,0.036682
406.725,0.036674
406.74,0.0366668
406.755,0.0366608
406.77,0.0366562
406.785,0.0366533
406.8,0.0366524
406.815,0.0366535
406.83,0.0366569
406.845,0.0366624
406.86,0.0366702
406.875,0.0366801
406.89,0.036692
406.905,0.0367057
406.92,0.0367209
406.935,0.0367374
406.95,0.0367548
406.965,0.0367729
406.98,0.0367913
406.995,0.0368097
407.01,0.0368277
407.025,0.0368452
407.04,0.036862
407.055,0.0368778
407.07,0.0368926
407.085,0.0369063
407.1,0.0369191
407.115,0.036931
407.13,0.0369422
407.145,0.036953
407.16,0.0369634
407.175,0.036974
407.19,0.036985
407.205,0.0369966
407.22,0.0370092
407.235,0.0370231
407.25,0.0370385
407.265,0.0370556
407.28,0.0370744
407.295,0.037095
407.31,0.0371173
407.325,0.0371413
407.34,0.0371667
407.355,0.0371933
407.37,0.0372206
407.385,0.0372484
407.4,0.0372761
407.415,0.0373033
407.43,0.0373295
407.445,0.0373543
407.46,0.0373771
407.475,0.0373977
407.49,0.0374156
407.505,0.0374306
407.52,0.0374425
407.535,0.0374512
407.55,0.0374566
407.565,0.0374588
407.58,0.037458
407.595,0.0374545
407.61,0.0374486
407.625,0.0374407
407.64,0.0374312
407.655,0.0374206
407.67,0.0374094
407.685,0.0373981
407.7,0.0373872
407.715,0.0373771
407.73,0.0373683
407.745,0.037361
407.76,0.0373555
407.775,0.037352
407.79,0.0373505
407.805,0.0373512
407.82,0.0373539
407.835,0.0373584
407.85,0.0373646
407.865,0.0373723
407.88,0.037381
407.895,0.0373904
407.91,0.0374003
407.925,0.0374102
407.94,0.0374199
407.955,0.0374289
407.97,0.0374372
407.985,0.0374444
408.,0.0374505
408.015,0.0374553
408.03,0.0374589
408.045,0.0374613
408.06,0.0374626
408.075,0.0374629
408.09,0.0374625
408.105,0.0374617
408.12,0.0374607
408.135,0.0374597
408.15,0.037459
408.165,0.037459
408.18,0.0374598
408.195,0.0374616
408.21,0.0374646
408.225,0.0374689
408.24,0.0374746
408.255,0.0374816
408.27,0.03749
408.285,0.0374996
408.3,0.0375103
408.315,0.037522
408.33,0.0375345
408.345,0.0375476
408.36,0.0375612
408.375,0.0375751
408.39,0.037589
408.405,0.037603
408.42,0.0376169
408.435,0.0376307
408.45,0.0376444
408.465,0.0376581
408.48,0.0376717
408.495,0.0376855
408.51,0.0376996
408.525,0.0377141
408.54,0.0377293
408.555,0.0377454
408.57,0.0377626
408.585,0.037781
408.6,0.0378007
408.615,0.0378219
408.63,0.0378446
408.645,0.0378688
408.66,0.0378945
408.675,0.0379215
408.69,0.0379496
408.705,0.0379786
408.72,0.0380082
408.735,0.038038
408.75,0.0380677
408.765,0.0380968
408.78,0.038125
408.795,0.0381519
408.81,0.038177
408.825,0.0381999
408.84,0.0382204
408.855,0.0382382
408.87,0.038253
408.885,0.0382647
408.9,0.0382733
408.915,0.0382787
408.93,0.0382811
408.945,0.0382805
408.96,0.0382773
408.975,0.0382716
408.99,0.038264
409.005,0.0382546
409.02,0.038244
409.035,0.0382325
409.05,0.0382207
409.065,0.0382087
409.08,0.0381972
409.095,0.0381863
409.11,0.0381765
409.125,0.0381678
409.14,0.0381605
409.155,0.0381547
409.17,0.0381503
409.185,0.0381475
409.2,0.0381459
409.215,0.0381456
409.23,0.0381462
409.245,0.0381475
409.26,0.0381491
409.275,0.0381509
409.29,0.0381525
409.305,0.0381535
409.32,0.0381537
409.335,0.0381528
409.35,0.0381507
409.365,0.0381471
409.38,0.038142
409.395,0.0381354
409.41,0.0381272
409.425,0.0381177
409.44,0.038107
409.455,0.0380952
409.47,0.0380828
409.485,0.0380701
409.5,0.0380574
409.515,0.0380451
409.53,0.0380336
409.545,0.0380233
409.56,0.0380145
409.575,0.0380076
409.59,0.0380027
409.605,0.0380001
409.62,0.0379999
409.635,0.0380021
409.65,0.0380066
409.665,0.0380132
409.68,0.0380216
409.695,0.0380315
409.71,0.0380425
409.725,0.0380539
409.74,0.0380654
409.755,0.0380761
409.77,0.0380857
409.785,0.0380934
409.8,0.0380987
409.815,0.0381011
409.83,0.0381002
409.845,0.0380955
409.86,0.038087
409.875,0.0380745
409.89,0.038058
409.905,0.0380378
409.92,0.0380142
409.935,0.0379876
409.95,0.0379587
409.965,0.0379282
409.98,0.0378969
409.995,0.0378656
410.01,0.0378352
410.025,0.0378068
410.04,0.037781
410.055,0.0377589
410.07,0.037741
410.085,0.0377282
410.1,0.0377207
410.115,0.0377189
410.13,0.037723
410.145,0.0377328
410.16,0.0377482
410.175,0.0377687
410.19,0.0377936
410.205,0.0378222
410.22,0.0378535
410.235,0.0378865
410.25,0.0379202
410.265,0.0379534
410.28,0.0379849
410.295,0.0380136
410.31,0.0380386
410.325,0.038059
410.34,0.038074
410.355,0.038083
410.37,0.0380856
410.385,0.0380818
410.4,0.0380714
410.415,0.0380548
410.43,0.0380324
410.445,0.0380048
410.46,0.0379728
410.475,0.0379373
410.49,0.0378994
410.505,0.03786
410.52,0.0378204
410.535,0.0377815
410.55,0.0377444
410.565,0.03771
410.58,0.0376792
410.595,0.0376525
410.61,0.0376306
410.625,0.0376136
410.64,0.0376019
410.655,0.0375952
410.67,0.0375934
410.685,0.0375962
410.7,0.037603
410.715,0.0376131
410.73,0.0376259
410.745,0.0376406
410.76,0.0376563
410.775,0.0376723
410.79,0.0376878
410.805,0.037702
410.82,0.0377144
410.835,0.0377245
410.85,0.0377318
410.865,0.0377361
410.88,0.0377372
410.895,0.0377352
410.91,0.0377301
410.925,0.0377222
410.94,0.0377118
410.955,0.0376993
410.97,0.037685
410.985,0.0376697
411.,0.0376536
411.015,0.0376373
411.03,0.0376214
411.045,0.0376061
411.06,0.0375919
411.075,0.0375791
411.09,0.037568
411.105,0.0375586
411.12,0.0375511
411.135,0.0375454
411.15,0.0375416
411.165,0.0375395
411.18,0.037539
411.195,0.0375399
411.21,0.0375419
411.225,0.0375449
411.24,0.0375487
411.255,0.0375529
411.27,0.0375575
411.285,0.0375623
411.3,0.037567
411.315,0.0375716
411.33,0.037576
411.345,0.03758
411.36,0.0375837
411.375,0.0375868
411.39,0.0375895
411.405,0.0375915
411.42,0.037593
411.435,0.0375937
411.45,0.0375936
411.465,0.0375927
411.48,0.0375907
411.495,0.0375877
411.51,0.0375834
411.525,0.0375777
411.54,0.0375706
411.555,0.0375619
411.57,0.0375516
411.585,0.0375397
411.6,0.037526
411.615,0.0375108
411.63,0.0374941
411.645,0.037476
411.66,0.0374569
411.675,0.0374368
411.69,0.0374163
411.705,0.0373955
411.72,0.037375
411.735,0.0373551
411.75,0.0373363
411.765,0.0373189
