23.37,4.70195
23.385,4.70176
23.4,4.70157
23.415,4.70137
23.43,4.70118
23.445,4.70099
23.46,4.70079
23.475,4.7006
23.49,4.70041
23.505,4.70021
23.52,4.70002
23.535,4.69983
23.55,4.69963
23.565,4.69944
23.58,4.69925
23.595,4.69905
23.61,4.69886
23.625,4.69867
23.64,4.69847
23.655,4.69828
23.67,4.69809
23.685,4.69789
23.7,4.6977
23.715,4.69751
23.73,4.69731
23.745,4.69712
23.76,4.69693
23.775,4.69673
23.79,4.69654
23.805,4.69635
23.82,4.69616
23.835,4.69596
23.85,4.69577
23.865,4.69558
23.88,4.69538
23.895,4.69519
23.91,4.695
23.925,4.6948
23.94,4.69461
23.955,4.69442
23.97,4.69422
23.985,4.69403
24.,4.69384
24.015,4.69364
24.03,4.69345
24.045,4.69326
24.06,4.69306
24.075,4.69287
24.09,4.69268
24.105,4.69248
24.12,4.69229
24.135,4.6921
24.15,4.6919
24.165,4.69171
24.18,4.69152
24.195,4.69132
24.21,4.69113
24.225,4.69094
24.24,4.69074
24.255,4.69055
24.27,4.69036
24.285,4.69016
24.3,4.68997
24.315,4.68978
24.33,4.68958
24.345,4.68939
24.36,4.6892
24.375,4.689
24.39,4.68881
24.405,4.68861
24.42,4.68842
24.435,4.68823
24.45,4.68803
24.465,4.68784
24.48,4.68765
24.495,4.68745
24.51,4.68726
24.525,4.68707
24.54,4.68687
24.555,4.68668
24.57,4.68649
24.585,4.68629
24.6,4.6861
24.615,4.68591
24.63,4.68571
24.645,4.68552
24.66,4.68533
24.675,4.68513
24.69,4.68494
24.705,4.68475
24.72,4.68455
24.735,4.68436
24.75,4.68417
24.765,4.68397
24.78,4.68378
24.795,4.68359
24.81,4.68339
24.825,4.6832
24.84,4.68301
24.855,4.68281
24.87,4.68262
24.885,4.68243
24.9,4.68223
24.915,4.68204
24.93,4.68185
24.945,4.68165
24.96,4.68146
24.975,4.68127
24.99,4.68107
25.005,4.68088
25.02,4.68068
25.035,4.68049
25.05,4.6803
25.065,4.6801
25.08,4.67991
25.095,4.67972
25.11,4.67952
25.125,4.67933
25.14,4.67914
25.155,4.67894
25.17,4.67875
25.185,4.67856
25.2,4.67836
25.215,4.67817
25.23,4.67798
25.245,4.67778
25.26,4.67759
25.275,4.6774
25.29,4.6772
25.305,4.67701
25.32,4.67682
25.335,4.67662
25.35,4.67643
25.365,4.67623
25.38,4.67604
25.395,4.67585
25.41,4.67565
25.425,4.67546
25.44,4.67527
25.455,4.67507
25.47,4.67488
25.485,4.67469
25.5,4.67449
25.515,4.6743
25.53,4.67411
25.545,4.67391
25.56,4.67372
25.575,4.67353
25.59,4.67333
25.605,4.67314
25.62,4.67294
25.635,4.67275
25.65,4.67256
25.665,4.67236
25.68,4.67217
25.695,4.67198
25.71,4.67178
25.725,4.67159
25.74,4.6714
25.755,4.6712
25.77,4.67101
25.785,4.67082
25.8,4.67062
25.815,4.67043
25.83,4.67024
25.845,4.67004
25.86,4.66985
25.875,4.66965
25.89,4.66946
25.905,4.66927
25.92,4.66907
25.935,4.66888
25.95,4.66869
25.965,4.66849
25.98,4.6683
25.995,4.66811
26.01,4.66791
26.025,4.66772
26.04,4.66752
26.055,4.66733
26.07,4.66714
26.085,4.66694
26.1,4.66675
26.115,4.66656
26.13,4.66636
26.145,4.66617
26.16,4.66598
26.175,4.66578
26.19,4.66559
26.205,4.6654
26.22,4.6652
26.235,4.66501
26.25,4.66481
26.265,4.66462
26.28,4.66443
26.295,4.66423
26.31,4.66404
26.325,4.66385
26.34,4.66365
26.355,4.66346
26.37,4.66327
26.385,4.66307
26.4,4.66288
26.415,4.66268
26.43,4.66249
26.445,4.6623
26.46,4.6621
26.475,4.66191
26.49,4.66172
26.505,4.66152
26.52,4.66133
26.535,4.66113
26.55,4.66094
26.565,4.66075
26.58,4.66055
26.595,4.66036
26.61,4.66017
26.625,4.65997
26.64,4.65978
26.655,4.65959
26.67,4.65939
26.685,4.6592
26.7,4.659
26.715,4.65881
26.73,4.65862
26.745,4.65842
26.76,4.65823
26.775,4.65804
26.79,4.65784
26.805,4.65765
26.82,4.65745
26.835,4.65726
26.85,4.65707
26.865,4.65687
26.88,4.65668
26.895,4.65649
26.91,4.65629
26.925,4.6561
26.94,4.65591
26.955,4.65571
26.97,4.65552
26.985,4.65532
27.,4.65513
27.015,4.65494
27.03,4.65474
27.045,4.65455
27.06,4.65436
27.075,4.65416
27.09,4.65397
27.105,4.65377
27.12,4.65358
27.135,4.65339
27.15,4.65319
27.165,4.653
27.18,4.65281
27.195,4.65261
27.21,4.65242
27.225,4.65222
27.24,4.65203
27.255,4.65184
27.27,4.65164
27.285,4.65145
27.3,4.65126
27.315,4.65106
27.33,4.65087
27.345,4.65067
27.36,4.65048
27.375,4.65029
27.39,4.65009
27.405,4.6499
27.42,4.64971
27.435,4.64951
27.45,4.64932
27.465,4.64912
27.48,4.64893
27.495,4.64874
27.51,4.64854
27.525,4.64835
27.54,4.64815
27.555,4.64796
27.57,4.64777
27.585,4.64757
27.6,4.64738
27.615,4.64719
27.63,4.64699
27.645,4.6468
27.66,4.6466
27.675,4.64641
27.69,4.64622
27.705,4.64602
27.72,4.64583
27.735,4.64564
27.75,4.64544
27.765,4.64525
27.78,4.64505
27.795,4.64486
27.81,4.64467
27.825,4.64447
27.84,4.64428
27.855,4.64408
27.87,4.64389
27.885,4.6437
27.9,4.6435
27.915,4.64331
27.93,4.64312
27.945,4.64292
27.96,4.64273
27.975,4.64253
27.99,4.64234
28.005,4.64215
28.02,4.64195
28.035,4.64176
28.05,4.64156
28.065,4.64137
28.08,4.64118
28.095,4.64098
28.11,4.64079
28.125,4.64059
28.14,4.6404
28.155,4.64021
28.17,4.64001
28.185,4.63982
28.2,4.63963
28.215,4.63943
28.23,4.63924
28.245,4.63904
28.26,4.63885
28.275,4.63866
28.29,4.63846
28.305,4.63827
28.32,4.63807
28.335,4.63788
28.35,4.63769
28.365,4.63749
28.38,4.6373
28.395,4.6371
28.41,4.63691
28.425,4.63672
28.44,4.63652
28.455,4.63633
28.47,4.63613
28.485,4.63594
28.5,4.63575
28.515,4.63555
28.53,4.63536
28.545,4.63517
28.56,4.63497
28.575,4.63478
28.59,4.63458
28.605,4.63439
28.62,4.6342
28.635,4.634
28.65,4.63381
28.665,4.63361
28.68,4.63342
28.695,4.63323
28.71,4.63303
28.725,4.63284
28.74,4.63264
28.755,4.63245
28.77,4.63226
28.785,4.63206
28.8,4.63187
28.815,4.63167
28.83,4.63148
28.845,4.63129
28.86,4.63109
28.875,4.6309
28.89,4.6307
28.905,4.63051
28.92,4.63032
28.935,4.63012
28.95,4.62993
28.965,4.62973
28.98,4.62954
28.995,4.62935
29.01,4.62915
29.025,4.62896
29.04,4.62876
29.055,4.62857
29.07,4.62838
29.085,4.62818
29.1,4.62799
29.115,4.62779
29.13,4.6276
29.145,4.62741
29.16,4.62721
29.175,4.62702
29.19,4.62682
29.205,4.62663
29.22,4.62644
29.235,4.62624
29.25,4.62605
29.265,4.62585
29.28,4.62566
29.295,4.62547
29.31,4.62527
29.325,4.62508
29.34,4.62488
29.355,4.62469
29.37,4.6245
29.385,4.6243
29.4,4.62411
29.415,4.62391
29.43,4.62372
29.445,4.62353
29.46,4.62333
29.475,4.62314
29.49,4.62294
29.505,4.62275
29.52,4.62255
29.535,4.62236
29.55,4.62217
29.565,4.62197
29.58,4.62178
29.595,4.62158
29.61,4.62139
29.625,4.6212
29.64,4.621
29.655,4.62081
29.67,4.62061
29.685,4.62042
29.7,4.62023
29.715,4.62003
29.73,4.61984
29.745,4.61964
29.76,4.61945
29.775,4.61926
29.79,4.61906
29.805,4.61887
29.82,4.61867
29.835,4.61848
29.85,4.61828
29.865,4.61809
29.88,4.6179
29.895,4.6177
29.91,4.61751
29.925,4.61731
29.94,4.61712
29.955,4.61693
29.97,4.61673
29.985,4.61654
30.,4.61634
30.015,4.61615
30.03,4.61596
30.045,4.61576
30.06,4.61557
30.075,4.61537
30.09,4.61518
30.105,4.61498
30.12,4.61479
30.135,4.6146
30.15,4.6144
30.165,4.61421
30.18,4.61401
30.195,4.61382
30.21,4.61363
30.225,4.61343
30.24,4.61324
30.255,4.61304
30.27,4.61285
30.285,4.61265
30.3,4.61246
30.315,4.61227
30.33,4.61207
30.345,4.61188
30.36,4.61168
30.375,4.61149
30.39,4.61129
30.405,4.6111
30.42,4.61091
30.435,4.61071
30.45,4.61052
30.465,4.61032
30.48,4.61013
30.495,4.60994
30.51,4.60974
30.525,4.60955
30.54,4.60935
30.555,4.60916
30.57,4.60896
30.585,4.60877
30.6,4.60858
30.615,4.60838
30.63,4.60819
30.645,4.60799
30.66,4.6078
30.675,4.6076
30.69,4.60741
30.705,4.60722
30.72,4.60702
30.735,4.60683
30.75,4.60663
30.765,4.60644
30.78,4.60625
30.795,4.60605
30.81,4.60586
30.825,4.60566
30.84,4.60547
30.855,4.60527
30.87,4.60508
30.885,4.60489
30.9,4.60469
30.915,4.6045
30.93,4.6043
30.945,4.60411
30.96,4.60391
30.975,4.60372
30.99,4.60353
31.005,4.60333
31.02,4.60314
31.035,4.60294
31.05,4.60275
31.065,4.60255
31.08,4.60236
31.095,4.60217
31.11,4.60197
31.125,4.60178
31.14,4.60158
31.155,4.60139
31.17,4.60119
31.185,4.601
31.2,4.60081
31.215,4.60061
31.23,4.60042
31.245,4.60022
31.26,4.60003
31.275,4.59983
31.29,4.59964
31.305,4.59945
31.32,4.59925
31.335,4.59906
31.35,4.59886
31.365,4.59867
31.38,4.59847
31.395,4.59828
31.41,4.59808
31.425,4.59789
31.44,4.5977
31.455,4.5975
31.47,4.59731
31.485,4.59711
31.5,4.59692
31.515,4.59672
31.53,4.59653
31.545,4.59634
31.56,4.59614
31.575,4.59595
31.59,4.59575
31.605,4.59556
31.62,4.59536
31.635,4.59517
31.65,4.59498
31.665,4.59478
31.68,4.59459
31.695,4.59439
31.71,4.5942
31.725,4.594
31.74,4.59381
31.755,4.59361
31.77,4.59342
31.785,4.59323
31.8,4.59303
31.815,4.59284
31.83,4.59264
31.845,4.59245
31.86,4.59225
31.875,4.59206
31.89,4.59187
31.905,4.59167
31.92,4.59148
31.935,4.59128
31.95,4.59109
31.965,4.59089
31.98,4.5907
31.995,4.5905
32.01,4.59031
32.025,4.59012
32.04,4.58992
32.055,4.58973
32.07,4.58953
32.085,4.58934
32.1,4.58914
32.115,4.58895
32.13,4.58875
32.145,4.58856
32.16,4.58837
32.175,4.58817
32.19,4.58798
32.205,4.58778
32.22,4.58759
32.235,4.58739
32.25,4.5872
32.265,4.587
32.28,4.58681
32.295,4.58662
32.31,4.58642
32.325,4.58623
32.34,4.58603
32.355,4.58584
32.37,4.58564
32.385,4.58545
32.4,4.58525
32.415,4.58506
32.43,4.58487
32.445,4.58467
32.46,4.58448
32.475,4.58428
32.49,4.58409
32.505,4.58389
32.52,4.5837
32.535,4.5835
32.55,4.58331
32.565,4.58312
32.58,4.58292
32.595,4.58273
32.61,4.58253
32.625,4.58234
32.64,4.58214
32.655,4.58195
32.67,4.58175
32.685,4.58156
32.7,4.58136
32.715,4.58117
32.73,4.58098
32.745,4.58078
32.76,4.58059
32.775,4.58039
32.79,4.5802
32.805,4.58
32.82,4.57981
32.835,4.57961
32.85,4.57942
32.865,4.57922
32.88,4.57903
32.895,4.57884
32.91,4.57864
32.925,4.57845
32.94,4.57825
32.955,4.57806
32.97,4.57786
32.985,4.57767
33.,4.57747
33.015,4.57728
33.03,4.57708
33.045,4.57689
33.06,4.5767
33.075,4.5765
33.09,4.57631
33.105,4.57611
33.12,4.57592
33.135,4.57572
33.15,4.57553
33.165,4.57533
33.18,4.57514
33.195,4.57494
33.21,4.57475
33.225,4.57456
33.24,4.57436
33.255,4.57417
33.27,4.57397
33.285,4.57378
33.3,4.57358
33.315,4.57339
33.33,4.57319
33.345,4.573
33.36,4.5728
33.375,4.57261
33.39,4.57241
33.405,4.57222
33.42,4.57203
33.435,4.57183
33.45,4.57164
33.465,4.57144
33.48,4.57125
33.495,4.57105
33.51,4.57086
33.525,4.57066
33.54,4.57047
33.555,4.57027
33.57,4.57008
33.585,4.56988
33.6,4.56969
33.615,4.5695
33.63,4.5693
33.645,4.56911
33.66,4.56891
33.675,4.56872
33.69,4.56852
33.705,4.56833
33.72,4.56813
33.735,4.56794
33.75,4.56774
33.765,4.56755
33.78,4.56735
33.795,4.56716
33.81,4.56696
33.825,4.56677
33.84,4.56658
33.855,4.56638
33.87,4.56619
33.885,4.56599
33.9,4.5658
33.915,4.5656
33.93,4.56541
33.945,4.56521
33.96,4.56502
33.975,4.56482
33.99,4.56463
34.005,4.56443
34.02,4.56424
34.035,4.56404
34.05,4.56385
34.065,4.56366
34.08,4.56346
34.095,4.56327
34.11,4.56307
34.125,4.56288
34.14,4.56268
34.155,4.56249
34.17,4.56229
34.185,4.5621
34.2,4.5619
34.215,4.56171
34.23,4.56151
34.245,4.56132
34.26,4.56112
34.275,4.56093
34.29,4.56073
34.305,4.56054
34.32,4.56034
34.335,4.56015
34.35,4.55996
34.365,4.55976
34.38,4.55957
34.395,4.55937
34.41,4.55918
34.425,4.55898
34.44,4.55879
34.455,4.55859
34.47,4.5584
34.485,4.5582
34.5,4.55801
34.515,4.55781
34.53,4.55762
34.545,4.55742
34.56,4.55723
34.575,4.55703
34.59,4.55684
34.605,4.55664
34.62,4.55645
34.635,4.55625
34.65,4.55606
34.665,4.55587
34.68,4.55567
34.695,4.55548
34.71,4.55528
34.725,4.55509
34.74,4.55489
34.755,4.5547
34.77,4.5545
34.785,4.55431
34.8,4.55411
34.815,4.55392
34.83,4.55372
34.845,4.55353
34.86,4.55333
34.875,4.55314
34.89,4.55294
34.905,4.55275
34.92,4.55255
34.935,4.55236
34.95,4.55216
34.965,4.55197
34.98,4.55177
34.995,4.55158
35.01,4.55138
35.025,4.55119
35.04,4.55099
35.055,4.5508
35.07,4.55061
35.085,4.55041
35.1,4.55022
35.115,4.55002
35.13,4.54983
35.145,4.54963
35.16,4.54944
35.175,4.54924
35.19,4.54905
35.205,4.54885
35.22,4.54866
35.235,4.54846
35.25,4.54827
35.265,4.54807
35.28,4.54788
35.295,4.54768
35.31,4.54749
35.325,4.54729
35.34,4.5471
35.355,4.5469
35.37,4.54671
35.385,4.54651
35.4,4.54632
35.415,4.54612
35.43,4.54593
35.445,4.54573
35.46,4.54554
35.475,4.54534
35.49,4.54515
35.505,4.54495
35.52,4.54476
35.535,4.54456
35.55,4.54437
35.565,4.54417
35.58,4.54398
35.595,4.54378
35.61,4.54359
35.625,4.54339
35.64,4.5432
35.655,4.543
35.67,4.54281
35.685,4.54261
35.7,4.54242
35.715,4.54223
35.73,4.54203
35.745,4.54184
35.76,4.54164
35.775,4.54145
35.79,4.54125
35.805,4.54106
35.82,4.54086
35.835,4.54067
35.85,4.54047
35.865,4.54028
35.88,4.54008
35.895,4.53989
35.91,4.53969
35.925,4.5395
35.94,4.5393
35.955,4.53911
35.97,4.53891
35.985,4.53872
36.,4.53852
36.015,4.53833
36.03,4.53813
36.045,4.53794
36.06,4.53774
36.075,4.53755
36.09,4.53735
36.105,4.53716
36.12,4.53696
36.135,4.53677
36.15,4.53657
36.165,4.53638
36.18,4.53618
36.195,4.53599
36.21,4.53579
36.225,4.5356
36.24,4.5354
36.255,4.53521
36.27,4.53501
36.285,4.53482
36.3,4.53462
36.315,4.53443
36.33,4.53423
36.345,4.53404
36.36,4.53384
36.375,4.53365
36.39,4.53345
36.405,4.53326
36.42,4.53306
36.435,4.53287
36.45,4.53267
36.465,4.53248
36.48,4.53228
36.495,4.53209
36.51,4.53189
36.525,4.5317
36.54,4.5315
36.555,4.53131
36.57,4.53111
36.585,4.53092
36.6,4.53072
36.615,4.53053
36.63,4.53033
36.645,4.53014
36.66,4.52994
36.675,4.52975
36.69,4.52955
36.705,4.52935
36.72,4.52916
36.735,4.52896
36.75,4.52877
36.765,4.52857
36.78,4.52838
36.795,4.52818
36.81,4.52799
36.825,4.52779
36.84,4.5276
36.855,4.5274
36.87,4.52721
36.885,4.52701
36.9,4.52682
36.915,4.52662
36.93,4.52643
36.945,4.52623
36.96,4.52604
36.975,4.52584
36.99,4.52565
37.005,4.52545
37.02,4.52526
37.035,4.52506
37.05,4.52487
37.065,4.52467
37.08,4.52448
37.095,4.52428
37.11,4.52409
37.125,4.52389
37.14,4.5237
37.155,4.5235
37.17,4.52331
37.185,4.52311
37.2,4.52292
37.215,4.52272
37.23,4.52253
37.245,4.52233
37.26,4.52214
37.275,4.52194
37.29,4.52175
37.305,4.52155
37.32,4.52136
37.335,4.52116
37.35,4.52096
37.365,4.52077
37.38,4.52057
37.395,4.52038
37.41,4.52018
37.425,4.51999
37.44,4.51979
37.455,4.5196
37.47,4.5194
37.485,4.51921
37.5,4.51901
37.515,4.51882
37.53,4.51862
37.545,4.51843
37.56,4.51823
37.575,4.51804
37.59,4.51784
37.605,4.51765
37.62,4.51745
37.635,4.51726
37.65,4.51706
37.665,4.51687
37.68,4.51667
37.695,4.51648
37.71,4.51628
37.725,4.51609
37.74,4.51589
37.755,4.51569
37.77,4.5155
37.785,4.5153
37.8,4.51511
37.815,4.51491
37.83,4.51472
37.845,4.51452
37.86,4.51433
37.875,4.51413
37.89,4.51394
37.905,4.51374
37.92,4.51355
37.935,4.51335
37.95,4.51316
37.965,4.51296
37.98,4.51277
37.995,4.51257
38.01,4.51238
38.025,4.51218
38.04,4.51199
38.055,4.51179
38.07,4.51159
38.085,4.5114
38.1,4.5112
38.115,4.51101
38.13,4.51081
38.145,4.51062
38.16,4.51042
38.175,4.51023
38.19,4.51003
38.205,4.50984
38.22,4.50964
38.235,4.50945
38.25,4.50925
38.265,4.50906
38.28,4.50886
38.295,4.50867
38.31,4.50847
38.325,4.50828
38.34,4.50808
38.355,4.50788
38.37,4.50769
38.385,4.50749
38.4,4.5073
38.415,4.5071
38.43,4.50691
38.445,4.50671
38.46,4.50652
38.475,4.50632
38.49,4.50613
38.505,4.50593
38.52,4.50574
38.535,4.50554
38.55,4.50535
38.565,4.50515
38.58,4.50495
38.595,4.50476
38.61,4.50456
38.625,4.50437
38.64,4.50417
38.655,4.50398
38.67,4.50378
38.685,4.50359
38.7,4.50339
38.715,4.5032
38.73,4.503
38.745,4.50281
38.76,4.50261
38.775,4.50242
38.79,4.50222
38.805,4.50202
38.82,4.50183
38.835,4.50163
38.85,4.50144
38.865,4.50124
38.88,4.50105
38.895,4.50085
38.91,4.50066
38.925,4.50046
38.94,4.50027
38.955,4.50007
38.97,4.49988
38.985,4.49968
39.,4.49948
39.015,4.49929
39.03,4.49909
39.045,4.4989
39.06,4.4987
39.075,4.49851
39.09,4.49831
39.105,4.49812
39.12,4.49792
39.135,4.49773
39.15,4.49753
39.165,4.49734
39.18,4.49714
39.195,4.49694
39.21,4.49675
39.225,4.49655
39.24,4.49636
39.255,4.49616
39.27,4.49597
39.285,4.49577
39.3,4.49558
39.315,4.49538
39.33,4.49519
39.345,4.49499
39.36,4.49479
39.375,4.4946
39.39,4.4944
39.405,4.49421
39.42,4.49401
39.435,4.49382
39.45,4.49362
39.465,4.49343
39.48,4.49323
39.495,4.49304
39.51,4.49284
39.525,4.49264
39.54,4.49245
39.555,4.49225
39.57,4.49206
39.585,4.49186
39.6,4.49167
39.615,4.49147
39.63,4.49128
39.645,4.49108
39.66,4.49089
39.675,4.49069
39.69,4.49049
39.705,4.4903
39.72,4.4901
39.735,4.48991
39.75,4.48971
39.765,4.48952
39.78,4.48932
39.795,4.48913
39.81,4.48893
39.825,4.48873
39.84,4.48854
39.855,4.48834
39.87,4.48815
39.885,4.48795
39.9,4.48776
39.915,4.48756
39.93,4.48737
39.945,4.48717
39.96,4.48698
39.975,4.48678
39.99,4.48658
40.005,4.48639
40.02,4.48619
40.035,4.486
40.05,4.4858
40.065,4.48561
40.08,4.48541
40.095,4.48522
40.11,4.48502
40.125,4.48482
40.14,4.48463
40.155,4.48443
40.17,4.48424
40.185,4.48404
40.2,4.48385
40.215,4.48365
40.23,4.48346
40.245,4.48326
40.26,4.48306
40.275,4.48287
40.29,4.48267
40.305,4.48248
40.32,4.48228
40.335,4.48209
40.35,4.48189
40.365,4.4817
40.38,4.4815
40.395,4.4813
40.41,4.48111
40.425,4.48091
40.44,4.48072
40.455,4.48052
40.47,4.48033
40.485,4.48013
40.5,4.47994
40.515,4.47974
40.53,4.47954
40.545,4.47935
40.56,4.47915
40.575,4.47896
40.59,4.47876
40.605,4.47857
40.62,4.47837
40.635,4.47817
40.65,4.47798
40.665,4.47778
40.68,4.47759
40.695,4.47739
40.71,4.4772
40.725,4.477
40.74,4.47681
40.755,4.47661
40.77,4.47641
40.785,4.47622
40.8,4.47602
40.815,4.47583
40.83,4.47563
40.845,4.47544
40.86,4.47524
40.875,4.47504
40.89,4.47485
40.905,4.47465
40.92,4.47446
40.935,4.47426
40.95,4.47407
40.965,4.47387
40.98,4.47367
40.995,4.47348
41.01,4.47328
41.025,4.47309
41.04,4.47289
41.055,4.4727
41.07,4.4725
41.085,4.47231
41.1,4.47211
41.115,4.47191
41.13,4.47172
41.145,4.47152
41.16,4.47133
41.175,4.47113
41.19,4.47094
41.205,4.47074
41.22,4.47054
41.235,4.47035
41.25,4.47015
41.265,4.46996
41.28,4.46976
41.295,4.46957
41.31,4.46937
41.325,4.46917
41.34,4.46898
41.355,4.46878
41.37,4.46859
41.385,4.46839
41.4,4.4682
41.415,4.468
41.43,4.4678
41.445,4.46761
41.46,4.46741
41.475,4.46722
41.49,4.46702
41.505,4.46683
41.52,4.46663
41.535,4.46643
41.55,4.46624
41.565,4.46604
41.58,4.46585
41.595,4.46565
41.61,4.46545
41.625,4.46526
41.64,4.46506
41.655,4.46487
41.67,4.46467
41.685,4.46448
41.7,4.46428
41.715,4.46408
41.73,4.46389
41.745,4.46369
41.76,4.4635
41.775,4.4633
41.79,4.46311
41.805,4.46291
41.82,4.46271
41.835,4.46252
41.85,4.46232
41.865,4.46213
41.88,4.46193
41.895,4.46174
41.91,4.46154
41.925,4.46134
41.94,4.46115
41.955,4.46095
41.97,4.46076
41.985,4.46056
42.,4.46036
42.015,4.46017
42.03,4.45997
42.045,4.45978
42.06,4.45958
42.075,4.45939
42.09,4.45919
42.105,4.45899
42.12,4.4588
42.135,4.4586
42.15,4.45841
42.165,4.45821
42.18,4.45801
42.195,4.45782
42.21,4.45762
42.225,4.45743
42.24,4.45723
42.255,4.45704
42.27,4.45684
42.285,4.45664
42.3,4.45645
42.315,4.45625
42.33,4.45606
42.345,4.45586
42.36,4.45566
42.375,4.45547
42.39,4.45527
42.405,4.45508
42.42,4.45488
42.435,4.45469
42.45,4.45449
42.465,4.45429
42.48,4.4541
42.495,4.4539
42.51,4.45371
42.525,4.45351
42.54,4.45331
42.555,4.45312
42.57,4.45292
42.585,4.45273
42.6,4.45253
42.615,4.45233
42.63,4.45214
42.645,4.45194
42.66,4.45175
42.675,4.45155
42.69,4.45136
42.705,4.45116
42.72,4.45096
42.735,4.45077
42.75,4.45057
42.765,4.45038
42.78,4.45018
42.795,4.44998
42.81,4.44979
42.825,4.44959
42.84,4.4494
42.855,4.4492
42.87,4.449
42.885,4.44881
42.9,4.44861
42.915,4.44842
42.93,4.44822
42.945,4.44802
42.96,4.44783
42.975,4.44763
42.99,4.44744
43.005,4.44724
43.02,4.44704
43.035,4.44685
43.05,4.44665
43.065,4.44646
43.08,4.44626
43.095,4.44607
43.11,4.44587
43.125,4.44567
43.14,4.44548
43.155,4.44528
43.17,4.44509
43.185,4.44489
43.2,4.44469
43.215,4.4445
43.23,4.4443
43.245,4.44411
43.26,4.44391
43.275,4.44371
43.29,4.44352
43.305,4.44332
43.32,4.44313
43.335,4.44293
43.35,4.44273
43.365,4.44254
43.38,4.44234
43.395,4.44215
43.41,4.44195
43.425,4.44175
43.44,4.44156
43.455,4.44136
43.47,4.44117
43.485,4.44097
43.5,4.44077
43.515,4.44058
43.53,4.44038
43.545,4.44019
43.56,4.43999
43.575,4.43979
43.59,4.4396
43.605,4.4394
43.62,4.43921
43.635,4.43901
43.65,4.43881
43.665,4.43862
43.68,4.43842
43.695,4.43822
43.71,4.43803
43.725,4.43783
43.74,4.43764
43.755,4.43744
43.77,4.43724
43.785,4.43705
43.8,4.43685
43.815,4.43666
43.83,4.43646
43.845,4.43626
43.86,4.43607
43.875,4.43587
43.89,4.43568
43.905,4.43548
43.92,4.43528
43.935,4.43509
43.95,4.43489
43.965,4.4347
43.98,4.4345
43.995,4.4343
44.01,4.43411
44.025,4.43391
44.04,4.43372
44.055,4.43352
44.07,4.43332
44.085,4.43313
44.1,4.43293
44.115,4.43273
44.13,4.43254
44.145,4.43234
44.16,4.43215
44.175,4.43195
44.19,4.43175
44.205,4.43156
44.22,4.43136
44.235,4.43117
44.25,4.43097
44.265,4.43077
44.28,4.43058
44.295,4.43038
44.31,4.43019
44.325,4.42999
44.34,4.42979
44.355,4.4296
44.37,4.4294
44.385,4.4292
44.4,4.42901
44.415,4.42881
44.43,4.42862
44.445,4.42842
44.46,4.42822
44.475,4.42803
44.49,4.42783
44.505,4.42764
44.52,4.42744
44.535,4.42724
44.55,4.42705
44.565,4.42685
44.58,4.42665
44.595,4.42646
44.61,4.42626
44.625,4.42607
44.64,4.42587
44.655,4.42567
44.67,4.42548
